B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
892,730,469,669,1563,1897,1782,2179,1003,370,30000,201609,114.2967129265392,22.68470808291162,6
1044,864,569,801,2056,2517,2209,2881,1433,573,130000,201610,114.2967129265392,22.68470808291162,6
1026,837,564,843,1906,2375,2025,2659,1364,551,100000,201611,114.2967129265392,22.68470808291162,6
1097,858,581,791,1688,2104,1760,2365,1237,491,120000,201612,114.2967129265392,22.68470808291162,6
1031,782,532,735,1726,1931,1647,2362,1160,499,190000,201701,114.2967129265392,22.68470808291162,6
1297,1040,767,981,1769,2001,1802,2302,1231,607,330000,201702,114.2967129265392,22.68470808291162,6
1186,962,702,972,1846,2115,1939,2385,1397,669,-100,201703,114.2967129265392,22.68470808291162,6
1076,884,637,963,1923,2230,2076,2468,1563,732,70000,201704,114.2967129265392,22.68470808291162,6
1193,1012,714,1026,2322,2816,2510,3174,1642,634,140000,201705,114.2967129265392,22.68470808291162,6
1729,1509,1188,1507,3039,3661,3278,4094,2122,944,700000,201706,114.2967129265392,22.68470808291162,6
1015,903,575,966,2590,3222,2816,3626,1964,738,90000,201707,114.2967129265392,22.68470808291162,6
1013,881,598,892,2193,2763,2585,3042,1521,631,40000,201708,114.2967129265392,22.68470808291162,6
972,806,528,734,1784,2293,2093,2636,1214,470,50000,201709,114.2967129265392,22.68470808291162,6
1221,1012,729,943,1968,2539,2257,2896,1427,550,350000,201710,114.2967129265392,22.68470808291162,6
1006,826,572,863,2067,2595,2206,2821,1327,529,130000,201711,114.2967129265392,22.68470808291162,6
1188,940,683,891,1797,2055,1880,2323,1107,519,250000,201712,114.2967129265392,22.68470808291162,6
1029,808,570,805,1759,2091,1782,2369,1198,536,120000,201801,114.2967129265392,22.68470808291162,6
1258,1017,758,974,1810,2128,1885,2360,1298,563,260000,201802,114.2967129265392,22.68470808291162,6
984,801,615,861,1685,1975,1837,2182,1245,593,110000,201803,114.2967129265392,22.68470808291162,6
1713,1491,1275,1427,2166,2544,2380,2785,1747,871,580000,201804,114.2967129265392,22.68470808291162,6
1078,964,650,1066,2548,3237,3046,3608,1893,772,90000,201805,114.2967129265392,22.68470808291162,6
1083,977,671,1000,2320,2927,2733,3274,1768,732,90000,201806,114.2967129265392,22.68470808291162,6
1135,994,670,973,2347,3028,2756,3409,1739,651,210000,201807,114.2967129265392,22.68470808291162,6
972,859,577,856,2030,2607,2475,2997,1407,492,40000,201808,114.2967129265392,22.68470808291162,6
1077,886,597,903,1904,2527,2224,2892,1569,666,110000,201809,114.2967129265392,22.68470808291162,6
925,762,503,937,1928,2404,2151,2728,1670,757,80000,201810,114.2967129265392,22.68470808291162,6
1127,905,646,912,1724,2148,1855,2406,1268,507,190000,201811,114.2967129265392,22.68470808291162,6
895,694,463,626,1232,1645,1518,1854,903,357,90000,201812,114.2967129265392,22.68470808291162,6
1216,956,673,955,1753,1942,1708,2242,1243,567,220000,201901,114.2967129265392,22.68470808291162,6
1371,1119,846,1056,1758,1973,1757,2261,1388,640,-100,201902,114.2967129265392,22.68470808291162,6
1526,1283,1019,1157,1764,2005,1807,2280,1534,714,390000,201903,114.2967129265392,22.68470808291162,6
1613,1377,1016,1303,2271,2708,2597,3010,1736,690,540000,201904,114.2967129265392,22.68470808291162,6
1127,1000,719,1052,2314,2837,2641,3127,1867,817,140000,201905,114.2967129265392,22.68470808291162,6
1383,1231,975,1216,2283,2763,2573,3007,1857,883,-100,201906,114.2967129265392,22.68470808291162,6
1640,1462,1232,1380,2252,2689,2506,2887,1847,949,-100,201907,114.2967129265392,22.68470808291162,6
1897,1694,1489,1544,2221,2615,2439,2768,1838,1015,680000,201908,114.2967129265392,22.68470808291162,6
869,741,445,701,1786,2209,2134,2523,1186,473,20000,201909,114.2967129265392,22.68470808291162,6
