B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
886,752,474,733,1771,2233,2049,2536,1358,556,30000,201609,114.29807767096348,22.683333053351376,6
1026,866,550,767,1913,2376,2275,2627,1283,505,130000,201610,114.29807767096348,22.683333053351376,6
1033,827,560,756,1608,1931,1978,2141,1165,509,100000,201611,114.29807767096348,22.683333053351376,6
1110,853,588,717,1247,1575,1713,1666,896,386,300000,201612,114.29807767096348,22.683333053351376,6
1015,738,462,577,1073,1290,1293,1404,800,357,160000,201701,114.29807767096348,22.683333053351376,6
1273,1018,767,924,1566,1789,1904,1902,1165,568,240000,201702,114.29807767096348,22.683333053351376,6
1168,958,703,959,1749,2021,2083,2167,1379,695,-100,201703,114.29807767096348,22.683333053351376,6
1063,898,639,994,1933,2253,2263,2433,1593,822,70000,201704,114.29807767096348,22.683333053351376,6
1169,1005,688,952,2331,2964,2702,3348,1629,617,150000,201705,114.29807767096348,22.683333053351376,6
1087,956,630,975,2571,3276,2968,3686,1848,696,-100,201706,114.29807767096348,22.683333053351376,6
1005,908,573,999,2811,3588,3234,4025,2068,776,80000,201707,114.29807767096348,22.683333053351376,6
1011,893,582,949,2484,3247,2824,3590,1562,643,40000,201708,114.29807767096348,22.683333053351376,6
978,811,537,769,2015,2716,2406,3042,1239,446,70000,201709,114.29807767096348,22.683333053351376,6
1211,988,689,855,1836,2383,2132,2619,1098,438,420000,201710,114.29807767096348,22.683333053351376,6
989,785,502,686,1668,2203,1850,2331,936,377,200000,201711,114.29807767096348,22.683333053351376,6
1202,912,646,767,1390,1647,1854,1833,764,310,270000,201712,114.29807767096348,22.683333053351376,6
1004,755,532,648,1262,1528,1533,1655,806,404,150000,201801,114.29807767096348,22.683333053351376,6
1264,1004,748,919,1648,1958,1960,2154,1101,492,350000,201802,114.29807767096348,22.683333053351376,6
981,830,608,864,1755,2106,2115,2289,1215,579,130000,201803,114.29807767096348,22.683333053351376,6
1593,1391,1111,1306,2128,2600,2478,2839,1633,763,450000,201804,114.29807767096348,22.683333053351376,6
1050,961,662,1076,2630,3426,3269,3797,1966,774,100000,201805,114.29807767096348,22.683333053351376,6
1069,961,644,1016,2412,3141,2957,3447,1875,762,100000,201806,114.29807767096348,22.683333053351376,6
949,811,544,834,2189,2872,2544,3253,1535,618,50000,201807,114.29807767096348,22.683333053351376,6
956,820,517,806,2165,2728,2480,3090,1414,503,40000,201808,114.29807767096348,22.683333053351376,6
1067,873,582,806,1997,2674,2460,3002,1325,501,170000,201809,114.29807767096348,22.683333053351376,6
907,714,438,690,1630,2102,1825,2267,1039,432,90000,201810,114.29807767096348,22.683333053351376,6
1138,866,602,734,1474,1782,1892,1928,847,344,260000,201811,114.29807767096348,22.683333053351376,6
893,683,439,509,1130,1406,1538,1518,672,252,80000,201812,114.29807767096348,22.683333053351376,6
1189,927,650,808,1467,1701,1688,1801,868,388,310000,201901,114.29807767096348,22.683333053351376,6
1349,1099,836,973,1607,1840,1779,1980,1098,513,-100,201902,114.29807767096348,22.683333053351376,6
1509,1272,1022,1138,1748,1979,1870,2160,1328,638,470000,201903,114.29807767096348,22.683333053351376,6
