B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
903,772,496,792,2075,2894,2478,3143,1557,561,30000,201609,114.29698587542404,22.683333053351376,6
1063,929,592,950,2566,3310,3015,3703,1746,666,250000,201610,114.29698587542404,22.683333053351376,6
1064,914,600,939,2552,3164,2945,3560,1728,686,210000,201611,114.29698587542404,22.683333053351376,6
1146,919,644,984,2369,2948,2661,3409,1593,635,210000,201612,114.29698587542404,22.683333053351376,6
1086,895,594,968,2299,2990,2636,3355,1648,644,220000,201701,114.29698587542404,22.683333053351376,6
1303,1067,796,1064,2111,2552,2468,2787,1564,704,320000,201702,114.29698587542404,22.683333053351376,6
1196,992,721,1047,2182,2592,2480,2832,1602,735,-100,201703,114.29698587542404,22.683333053351376,6
1089,917,646,1031,2254,2633,2493,2877,1641,767,100000,201704,114.29698587542404,22.683333053351376,6
1161,985,678,916,2144,2852,2308,3128,1475,567,150000,201705,114.29698587542404,22.683333053351376,6
1087,948,615,940,2412,3109,2663,3462,1699,632,-100,201706,114.29698587542404,22.683333053351376,6
1013,912,552,964,2680,3367,3018,3796,1923,698,80000,201707,114.29698587542404,22.683333053351376,6
1014,901,589,968,2500,3081,2819,3617,1568,646,50000,201708,114.29698587542404,22.683333053351376,6
978,837,540,810,2119,2880,2726,3244,1408,508,50000,201709,114.29698587542404,22.683333053351376,6
1263,1060,776,1003,2313,2926,2782,3368,1605,624,340000,201710,114.29698587542404,22.683333053351376,6
1039,877,588,927,2357,3042,2936,3494,1499,583,150000,201711,114.29698587542404,22.683333053351376,6
1228,1007,714,1101,2299,2982,2751,3376,1593,677,300000,201712,114.29698587542404,22.683333053351376,6
1082,909,622,1032,2306,2819,2750,3182,1543,704,210000,201801,114.29698587542404,22.683333053351376,6
1271,1039,775,1087,2151,2606,2335,2901,1583,692,230000,201802,114.29698587542404,22.683333053351376,6
982,837,604,937,1906,2342,2253,2559,1332,650,100000,201803,114.29698587542404,22.683333053351376,6
1607,1378,1111,1333,2154,2626,2436,2916,1744,785,470000,201804,114.29698587542404,22.683333053351376,6
1055,934,595,972,2574,3265,2957,3801,1782,691,210000,201805,114.29698587542404,22.683333053351376,6
1065,922,644,983,2405,2973,2725,3360,1690,694,110000,201806,114.29698587542404,22.683333053351376,6
959,850,523,889,2327,2960,2736,3476,1558,614,60000,201807,114.29698587542404,22.683333053351376,6
960,839,537,859,2311,3086,2654,3449,1498,527,70000,201808,114.29698587542404,22.683333053351376,6
1103,940,636,927,2264,3058,2891,3493,1807,699,190000,201809,114.29698587542404,22.683333053351376,6
977,848,544,966,2400,2936,2992,3283,1631,680,120000,201810,114.29698587542404,22.683333053351376,6
1177,963,667,1000,2433,2939,2821,3325,1598,667,220000,201811,114.29698587542404,22.683333053351376,6
922,734,495,810,2076,2623,2435,2917,1364,521,40000,201812,114.29698587542404,22.683333053351376,6
1246,1021,721,980,2082,2524,2495,2817,1496,664,310000,201901,114.29698587542404,22.683333053351376,6
1390,1158,873,1081,2015,2391,2342,2673,1512,682,-100,201902,114.29698587542404,22.683333053351376,6
1535,1295,1026,1182,1948,2258,2189,2530,1529,701,460000,201903,114.29698587542404,22.683333053351376,6
1344,1137,801,1009,2219,2677,2439,3086,1514,567,430000,201904,114.29698587542404,22.683333053351376,6
1136,998,698,1026,2362,2977,2647,3289,1773,743,140000,201905,114.29698587542404,22.683333053351376,6
1003,869,579,885,2090,2751,2457,3113,1533,615,90000,201906,114.29698587542404,22.683333053351376,6
1292,1127,847,1059,2101,2677,2429,2963,1557,768,-100,201907,114.29698587542404,22.683333053351376,6
1582,1385,1116,1233,2113,2604,2402,2814,1582,922,590000,201908,114.29698587542404,22.683333053351376,6
881,714,461,801,2263,2899,2688,3252,1400,544,20000,201909,114.29698587542404,22.683333053351376,6
1149,973,657,973,2447,3168,2710,3573,1632,603,280000,201910,114.29698587542404,22.683333053351376,6
1247,1039,736,1070,2444,2931,2770,3373,1525,653,410000,201911,114.29698587542404,22.683333053351376,6
946,756,492,874,2129,2655,2469,3060,1312,527,60000,201912,114.29698587542404,22.683333053351376,6
915,730,480,781,1917,2279,2317,2612,1220,538,80000,202001,114.29698587542404,22.683333053351376,6
1204,1000,738,995,1940,2362,2205,2712,1480,640,160000,202002,114.29698587542404,22.683333053351376,6
1062,875,649,844,1785,2200,2018,2457,1286,541,70000,202003,114.29698587542404,22.683333053351376,6
914,762,514,842,1860,2336,2193,2565,1312,538,30000,202004,114.29698587542404,22.683333053351376,6
1119,960,726,946,1868,2362,2135,2652,1426,669,60000,202005,114.29698587542404,22.683333053351376,6
1001,891,566,910,2345,2985,2767,3404,1768,670,70000,202006,114.29698587542404,22.683333053351376,6
980,853,537,854,2124,2796,2547,3122,1401,556,40000,202007,114.29698587542404,22.683333053351376,6
1031,944,584,995,2535,3308,3002,3670,1712,646,80000,202008,114.29698587542404,22.683333053351376,6
1520,1268,961,1025,1501,1797,1582,1845,835,378,780000,202009,114.29698587542404,22.683333053351376,6
