B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
929,772,532,734,1860,2295,2158,2639,1297,501,30000,201609,114.2978047220786,22.68223302970318,6
1053,869,574,794,1923,2389,2210,2702,1288,503,120000,201610,114.2978047220786,22.68223302970318,6
1093,873,593,799,1855,2264,2162,2532,1206,508,110000,201611,114.2978047220786,22.68223302970318,6
1133,890,627,796,1598,1970,1830,2166,1038,429,310000,201612,114.2978047220786,22.68223302970318,6
1023,794,526,712,1519,1877,1692,2051,966,408,310000,201701,114.2978047220786,22.68223302970318,6
1268,1040,770,938,1698,1986,1895,2107,1087,509,420000,201702,114.2978047220786,22.68223302970318,6
1168,978,706,926,1793,2089,2049,2283,1260,601,-100,201703,114.2978047220786,22.68223302970318,6
1068,917,643,915,1889,2192,2204,2459,1434,693,80000,201704,114.2978047220786,22.68223302970318,6
1193,1013,717,977,2212,2710,2514,3099,1633,651,100000,201705,114.2978047220786,22.68223302970318,6
1111,957,660,960,2330,2874,2677,3247,1792,704,-100,201706,114.2978047220786,22.68223302970318,6
1030,901,603,944,2448,3039,2841,3396,1952,757,50000,201707,114.2978047220786,22.68223302970318,6
1046,931,641,918,2221,2894,2792,3210,1501,633,50000,201708,114.2978047220786,22.68223302970318,6
1012,835,565,754,1868,2472,2305,2745,1231,471,70000,201709,114.2978047220786,22.68223302970318,6
1248,1017,751,900,1915,2429,2293,2757,1260,508,360000,201710,114.2978047220786,22.68223302970318,6
1017,843,566,820,1845,2392,2244,2599,1136,462,130000,201711,114.2978047220786,22.68223302970318,6
1217,956,689,856,1671,1952,2041,2147,950,441,470000,201712,114.2978047220786,22.68223302970318,6
1064,821,590,784,1602,1901,1816,2039,989,478,190000,201801,114.2978047220786,22.68223302970318,6
1273,1025,765,922,1710,2033,2031,2276,1173,529,340000,201802,114.2978047220786,22.68223302970318,6
1241,1048,796,995,1875,2291,2215,2575,1385,618,110000,201803,114.2978047220786,22.68223302970318,6
1627,1376,1126,1263,1981,2377,2226,2606,1543,735,470000,201804,114.2978047220786,22.68223302970318,6
1067,943,633,992,2299,2909,2805,3318,1844,758,100000,201805,114.2978047220786,22.68223302970318,6
1077,953,678,970,2204,2796,2652,3138,1736,754,80000,201806,114.2978047220786,22.68223302970318,6
979,886,571,852,2138,2715,2680,3174,1508,623,50000,201807,114.2978047220786,22.68223302970318,6
