B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
910,789,492,738,1741,2331,2217,2522,1227,477,20000,201609,114.29616702876947,22.683883065175472,6
1058,896,586,861,2031,2561,2524,2795,1379,508,140000,201610,114.29616702876947,22.683883065175472,6
1060,868,576,812,1910,2363,2325,2641,1270,499,140000,201611,114.29616702876947,22.683883065175472,6
1109,910,615,804,1805,2124,2189,2407,1210,470,120000,201612,114.29616702876947,22.683883065175472,6
1037,806,536,709,1593,1923,1967,2173,1061,407,190000,201701,114.29616702876947,22.683883065175472,6
1282,1053,783,977,1796,2086,2099,2291,1191,547,320000,201702,114.29616702876947,22.683883065175472,6
1187,984,719,970,1866,2146,2188,2375,1327,620,-100,201703,114.29616702876947,22.683883065175472,6
1092,916,655,964,1937,2206,2277,2459,1463,694,80000,201704,114.29616702876947,22.683883065175472,6
1188,1043,699,963,2213,2836,2516,3089,1512,566,130000,201705,114.29616702876947,22.683883065175472,6
1728,1571,1257,1561,2969,3575,3275,3915,2032,1002,760000,201706,114.29616702876947,22.683883065175472,6
1022,922,585,966,2403,2945,2728,3231,1841,718,70000,201707,114.29616702876947,22.683883065175472,6
1030,934,603,964,2104,2606,2594,3009,1472,623,40000,201708,114.29616702876947,22.683883065175472,6
973,849,550,753,1820,2368,2237,2597,1192,448,50000,201709,114.29616702876947,22.683883065175472,6
1231,1040,742,939,1943,2491,2369,2685,1247,497,410000,201710,114.29616702876947,22.683883065175472,6
1016,859,556,828,1804,2281,2249,2604,1133,446,200000,201711,114.29616702876947,22.683883065175472,6
1224,979,698,903,1787,2143,2269,2346,1068,463,230000,201712,114.29616702876947,22.683883065175472,6
1063,854,605,812,1693,1923,2181,2155,1077,509,180000,201801,114.29616702876947,22.683883065175472,6
1271,1039,775,984,1822,2134,2158,2362,1234,519,280000,201802,114.29616702876947,22.683883065175472,6
990,845,629,880,1679,1993,2051,2158,1208,594,120000,201803,114.29616702876947,22.683883065175472,6
1618,1406,1129,1305,2031,2444,2336,2610,1580,743,480000,201804,114.29616702876947,22.683883065175472,6
1057,1000,660,1076,2489,3116,3059,3516,1833,726,140000,201805,114.29616702876947,22.683883065175472,6
1095,985,657,1026,2238,2841,2744,3075,1703,724,90000,201806,114.29616702876947,22.683883065175472,6
966,881,539,878,2091,2658,2538,2948,1433,522,40000,201807,114.29616702876947,22.683883065175472,6
985,902,554,883,2107,2678,2609,2876,1366,497,40000,201808,114.29616702876947,22.683883065175472,6
1099,930,648,916,1921,2508,2424,2875,1534,616,120000,201809,114.29616702876947,22.683883065175472,6
943,796,514,806,1820,2212,2309,2491,1265,519,100000,201810,114.29616702876947,22.683883065175472,6
1143,945,655,881,1872,2241,2298,2484,1174,483,270000,201811,114.29616702876947,22.683883065175472,6
925,738,485,660,1463,1819,1913,1973,900,323,60000,201812,114.29616702876947,22.683883065175472,6
1227,995,706,903,1663,2036,2044,2248,1124,497,270000,201901,114.29616702876947,22.683883065175472,6
1372,1139,869,1028,1729,2044,1986,2231,1247,565,-100,201902,114.29616702876947,22.683883065175472,6
1518,1283,1032,1154,1795,2052,1928,2214,1370,634,420000,201903,114.29616702876947,22.683883065175472,6
1341,1170,826,1055,2135,2596,2425,2896,1484,567,300000,201904,114.29616702876947,22.683883065175472,6
1150,1014,733,1041,2249,2707,2550,3006,1753,762,130000,201905,114.29616702876947,22.683883065175472,6
1462,1300,1130,1462,2430,2852,2629,3106,2057,1059,350000,201906,114.29616702876947,22.683883065175472,6
1546,1359,1155,1357,2214,2626,2446,2844,1796,900,-100,201907,114.29616702876947,22.683883065175472,6
1631,1419,1180,1253,1999,2400,2264,2582,1535,741,570000,201908,114.29616702876947,22.683883065175472,6
877,729,461,700,1824,2268,2318,2501,1162,451,20000,201909,114.29616702876947,22.683883065175472,6
1128,929,626,846,1960,2357,2392,2665,1234,484,250000,201910,114.29616702876947,22.683883065175472,6
1239,1022,731,954,1968,2318,2390,2602,1209,482,390000,201911,114.29616702876947,22.683883065175472,6
918,727,478,659,1427,1792,1933,1997,893,343,50000,201912,114.29616702876947,22.683883065175472,6
890,706,486,655,1384,1696,1799,1785,900,392,60000,202001,114.29616702876947,22.683883065175472,6
1211,966,724,887,1586,1920,1836,2053,1129,492,240000,202002,114.29616702876947,22.683883065175472,6
1076,893,656,798,1463,1734,1714,1872,1072,456,120000,202003,114.29616702876947,22.683883065175472,6
917,791,535,833,1754,2120,2228,2317,1272,538,20000,202004,114.29616702876947,22.683883065175472,6
1102,959,703,925,1790,2150,2079,2444,1372,648,70000,202005,114.29616702876947,22.683883065175472,6
997,903,560,919,2210,2798,2616,3155,1767,662,60000,202006,114.29616702876947,22.683883065175472,6
937,838,509,827,2036,2574,2400,2906,1406,492,30000,202007,114.29616702876947,22.683883065175472,6
1004,948,570,992,2368,2940,2728,3207,1707,683,80000,202008,114.29616702876947,22.683883065175472,6
952,842,520,837,1998,2493,2333,2694,1359,531,-100,202009,114.29616702876947,22.683883065175472,6
901,736,470,682,1629,2046,1938,2181,1012,380,30000,202010,114.29616702876947,22.683883065175472,6
961,806,514,758,1877,2144,2289,2394,1135,482,80000,202011,114.29616702876947,22.683883065175472,6
