B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
892,753,483,728,1821,2334,2020,2577,1258,480,20000,201609,114.2967129265392,22.684158071087523,6
1035,857,553,824,1955,2451,2183,2708,1421,553,100000,201610,114.2967129265392,22.684158071087523,6
1059,820,548,800,1791,2218,1979,2500,1272,528,70000,201611,114.2967129265392,22.684158071087523,6
1109,850,594,772,1653,2047,1776,2206,1137,463,150000,201612,114.2967129265392,22.684158071087523,6
1018,756,492,691,1545,1830,1613,2094,1054,414,170000,201701,114.2967129265392,22.684158071087523,6
1276,1031,766,997,1822,2097,1943,2283,1273,615,310000,201702,114.2967129265392,22.684158071087523,6
1169,958,708,999,1902,2207,2044,2421,1481,719,-100,201703,114.2967129265392,22.684158071087523,6
1063,886,650,1001,1983,2317,2145,2559,1689,824,70000,201704,114.2967129265392,22.684158071087523,6
1186,1030,727,966,2219,2814,2671,3133,1606,625,140000,201705,114.2967129265392,22.684158071087523,6
1723,1537,1282,1467,2783,3396,3070,3822,2039,963,730000,201706,114.2967129265392,22.684158071087523,6
1024,927,602,1042,2629,3251,3150,3641,2200,881,40000,201707,114.2967129265392,22.684158071087523,6
1015,874,599,958,2242,2908,2587,3215,1595,666,40000,201708,114.2967129265392,22.684158071087523,6
972,804,550,784,1850,2485,2187,2718,1298,494,40000,201709,114.2967129265392,22.684158071087523,6
1222,1009,725,922,1888,2422,2282,2715,1312,535,380000,201710,114.2967129265392,22.684158071087523,6
988,815,542,805,1845,2352,2190,2601,1216,499,170000,201711,114.2967129265392,22.684158071087523,6
1204,942,660,893,1734,2018,1862,2290,1070,462,200000,201712,114.2967129265392,22.684158071087523,6
1035,803,562,796,1700,2018,1936,2250,1132,538,110000,201801,114.2967129265392,22.684158071087523,6
1247,1011,734,988,1830,2177,1938,2451,1342,589,290000,201802,114.2967129265392,22.684158071087523,6
979,829,630,950,1821,2117,2022,2328,1328,660,90000,201803,114.2967129265392,22.684158071087523,6
1642,1424,1161,1345,2151,2551,2369,2827,1675,775,500000,201804,114.2967129265392,22.684158071087523,6
1107,1010,720,1152,2526,3286,3185,3505,2110,876,80000,201805,114.2967129265392,22.684158071087523,6
1085,987,702,1058,2263,2927,2849,3215,1941,853,70000,201806,114.2967129265392,22.684158071087523,6
966,835,550,892,2221,2762,2587,3128,1608,637,40000,201807,114.2967129265392,22.684158071087523,6
982,826,532,887,2168,2754,2437,3052,1501,532,40000,201808,114.2967129265392,22.684158071087523,6
1085,927,666,932,1829,2381,2279,2767,1718,763,100000,201809,114.2967129265392,22.684158071087523,6
941,806,507,877,2010,2462,2526,2644,1446,662,70000,201810,114.2967129265392,22.684158071087523,6
1134,921,639,924,1865,2270,1989,2449,1274,519,170000,201811,114.2967129265392,22.684158071087523,6
913,691,451,663,1492,1771,1382,1974,968,388,80000,201812,114.2967129265392,22.684158071087523,6
1221,972,689,949,1848,2139,2064,2363,1267,578,240000,201901,114.2967129265392,22.684158071087523,6
1374,1123,865,1076,1869,2163,2052,2387,1438,667,-100,201902,114.2967129265392,22.684158071087523,6
1528,1275,1042,1203,1891,2187,2041,2411,1610,757,400000,201903,114.2967129265392,22.684158071087523,6
1359,1185,856,1132,2246,2695,2490,3033,1715,680,280000,201904,114.2967129265392,22.684158071087523,6
1146,1025,732,1115,2398,2864,2688,3211,2004,905,110000,201905,114.2967129265392,22.684158071087523,6
2472,2496,2565,2430,3202,3551,3501,3750,3063,1928,740000,201906,114.2967129265392,22.684158071087523,6
1875,1799,1722,1736,2532,2941,2725,3154,2179,1321,-100,201907,114.2967129265392,22.684158071087523,6
1279,1103,879,1042,1862,2332,1949,2558,1296,714,570000,201908,114.2967129265392,22.684158071087523,6
863,682,449,720,1895,2432,2157,2633,1266,497,20000,201909,114.2967129265392,22.684158071087523,6
1113,893,621,843,1907,2355,2071,2685,1322,543,160000,201910,114.2967129265392,22.684158071087523,6
1220,1004,717,950,1900,2290,2052,2488,1265,543,290000,201911,114.2967129265392,22.684158071087523,6
893,662,446,661,1402,1695,1467,1873,913,376,70000,201912,114.2967129265392,22.684158071087523,6
879,680,459,704,1474,1755,1580,1942,1014,469,60000,202001,114.2967129265392,22.684158071087523,6
1199,971,735,927,1719,2036,1820,2236,1365,621,190000,202002,114.2967129265392,22.684158071087523,6
1083,876,663,834,1570,1858,1683,2072,1243,578,150000,202003,114.2967129265392,22.684158071087523,6
924,815,553,947,1981,2349,2330,2561,1479,666,30000,202004,114.2967129265392,22.684158071087523,6
1137,979,704,973,1978,2446,2186,2715,1460,690,70000,202005,114.2967129265392,22.684158071087523,6
985,889,563,988,2628,3481,3149,3869,2063,781,40000,202006,114.2967129265392,22.684158071087523,6
969,820,544,857,2181,2905,2524,3207,1633,635,40000,202007,114.2967129265392,22.684158071087523,6
999,908,553,1004,2577,3331,3131,3699,1986,785,50000,202008,114.2967129265392,22.684158071087523,6
952,818,513,819,2109,2734,2420,2982,1509,592,-100,202009,114.2967129265392,22.684158071087523,6
906,729,474,634,1642,2137,1710,2265,1032,400,50000,202010,114.2967129265392,22.684158071087523,6
952,756,486,772,1816,2210,2085,2459,1181,496,70000,202011,114.2967129265392,22.684158071087523,6
1056,833,585,772,1568,1885,1590,2026,932,405,110000,202012,114.2967129265392,22.684158071087523,6
1036,786,527,738,1568,1857,1678,1980,1004,456,120000,202101,114.2967129265392,22.684158071087523,6
993,779,569,762,1437,1681,1460,1848,1025,476,110000,202102,114.2967129265392,22.684158071087523,6
1335,1093,847,1041,1754,2052,1796,2240,1322,600,320000,202103,114.2967129265392,22.684158071087523,6
1103,989,725,1124,2115,2550,2388,2819,1835,840,110000,202104,114.2967129265392,22.684158071087523,6
1007,851,568,920,1888,2425,2104,2690,1613,675,50000,202105,114.2967129265392,22.684158071087523,6
946,798,512,855,1881,2418,2102,2703,1548,634,-100,202106,114.2967129265392,22.684158071087523,6
885,746,457,790,1874,2412,2101,2716,1484,593,20000,202107,114.2967129265392,22.684158071087523,6
1483,1198,923,1056,1868,2342,2058,2523,1208,527,-100,202108,114.2967129265392,22.684158071087523,6
2082,1651,1389,1322,1862,2273,2015,2331,932,462,700000,202109,114.2967129265392,22.684158071087523,6
858,692,436,661,1652,2153,1878,2382,1120,455,20000,202110,114.2967129265392,22.684158071087523,6
838,639,409,625,1555,1920,1665,2129,1028,409,30000,202111,114.2967129265392,22.684158071087523,6
909,679,441,641,1472,1723,1519,1933,871,383,70000,202112,114.2967129265392,22.684158071087523,6
