B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
926,858,562,849,2081,2626,2461,2900,1577,663,20000,201609,114.29862356873318,22.684158071087523,6
1079,982,615,968,2455,2983,2876,3270,1658,670,140000,201610,114.29862356873318,22.684158071087523,6
1133,977,734,1061,2023,2495,2406,2811,1728,825,90000,201611,114.29862356873318,22.684158071087523,6
1146,949,765,946,1700,1946,1867,2170,1475,709,170000,201612,114.29862356873318,22.684158071087523,6
1068,898,671,857,1582,1805,1679,2036,1416,678,130000,201701,114.29862356873318,22.684158071087523,6
1303,1088,888,1076,1726,1980,1915,2190,1513,828,190000,201702,114.29862356873318,22.684158071087523,6
1202,1039,826,1092,1849,2126,2074,2359,1715,936,-100,201703,114.29862356873318,22.684158071087523,6
1102,990,765,1109,1973,2273,2234,2529,1918,1045,70000,201704,114.29862356873318,22.684158071087523,6
1198,1090,779,1078,2318,2852,2656,3179,1880,780,140000,201705,114.29862356873318,22.684158071087523,6
1114,1054,699,1104,2566,3135,2921,3509,1990,802,-100,201706,114.29862356873318,22.684158071087523,6
1030,1019,619,1130,2814,3419,3187,3839,2101,824,50000,201707,114.29862356873318,22.684158071087523,6
1014,999,653,1096,2644,3242,3106,3579,1702,701,30000,201708,114.29862356873318,22.684158071087523,6
982,892,561,895,2146,2743,2631,3081,1429,557,50000,201709,114.29862356873318,22.684158071087523,6
1245,1085,751,1030,2134,2742,2539,3024,1413,586,260000,201710,114.29862356873318,22.684158071087523,6
1012,891,592,918,2061,2501,2366,2803,1287,531,120000,201711,114.29862356873318,22.684158071087523,6
1222,1016,762,1033,1901,2137,2180,2400,1247,621,240000,201712,114.29862356873318,22.684158071087523,6
1069,878,668,943,1758,1946,1947,2189,1243,631,180000,201801,114.29862356873318,22.684158071087523,6
1285,1090,881,1079,1812,2089,2038,2411,1487,712,180000,201802,114.29862356873318,22.684158071087523,6
1000,880,703,976,1674,1973,1995,2197,1449,753,80000,201803,114.29862356873318,22.684158071087523,6
1670,1482,1249,1408,2131,2498,2399,2738,1937,975,560000,201804,114.29862356873318,22.684158071087523,6
1084,1080,723,1261,2552,3200,3100,3563,2168,950,70000,201805,114.29862356873318,22.684158071087523,6
1113,1064,726,1163,2443,3018,2869,3290,1994,887,60000,201806,114.29862356873318,22.684158071087523,6
977,981,606,1074,2587,3106,2895,3605,1782,714,50000,201807,114.29862356873318,22.684158071087523,6
992,947,588,1013,2510,3029,2890,3422,1688,625,70000,201808,114.29862356873318,22.684158071087523,6
1078,983,629,983,2225,2829,2548,3250,1545,610,170000,201809,114.29862356873318,22.684158071087523,6
932,793,489,830,1955,2281,2102,2638,1300,556,90000,201810,114.29862356873318,22.684158071087523,6
1141,968,677,956,1884,2349,2193,2496,1321,555,130000,201811,114.29862356873318,22.684158071087523,6
900,734,483,712,1446,1807,1769,2039,1040,422,40000,201812,114.29862356873318,22.684158071087523,6
1194,965,693,927,1647,1918,1787,2158,1145,524,330000,201901,114.29862356873318,22.684158071087523,6
1369,1130,884,1069,1684,1946,1817,2156,1409,705,-100,201902,114.29862356873318,22.684158071087523,6
1545,1296,1076,1211,1722,1974,1847,2154,1674,886,410000,201903,114.29862356873318,22.684158071087523,6
1363,1190,924,1175,2109,2494,2260,2805,1897,869,370000,201904,114.29862356873318,22.684158071087523,6
1171,1087,809,1197,2435,2827,2695,3163,2247,1080,100000,201905,114.29862356873318,22.684158071087523,6
981,922,603,969,2336,2843,2641,3206,1733,707,50000,201906,114.29862356873318,22.684158071087523,6
1273,1205,989,1184,2237,2695,2460,2971,1675,811,-100,201907,114.29862356873318,22.684158071087523,6
1565,1489,1375,1399,2138,2547,2279,2737,1618,915,500000,201908,114.29862356873318,22.684158071087523,6
863,757,454,786,2307,2810,2679,3106,1306,531,20000,201909,114.29862356873318,22.684158071087523,6
1098,950,632,927,2166,2519,2334,2927,1397,587,150000,201910,114.29862356873318,22.684158071087523,6
1204,1002,711,985,2057,2507,2253,2666,1328,556,250000,201911,114.29862356873318,22.684158071087523,6
909,713,483,718,1640,1922,1865,2181,954,382,70000,201912,114.29862356873318,22.684158071087523,6
878,692,436,677,1510,1724,1739,1875,902,408,40000,202001,114.29862356873318,22.684158071087523,6
1186,982,738,924,1654,2029,1807,2155,1206,553,210000,202002,114.29862356873318,22.684158071087523,6
1074,913,655,820,1612,1902,1824,2081,1160,520,160000,202003,114.29862356873318,22.684158071087523,6
919,801,529,871,1816,2202,2166,2462,1409,619,20000,202004,114.29862356873318,22.684158071087523,6
1144,1039,754,1011,1912,2299,2302,2591,1499,707,70000,202005,114.29862356873318,22.684158071087523,6
1011,1013,578,1042,2790,3598,3405,3961,1932,716,50000,202006,114.29862356873318,22.684158071087523,6
953,909,527,877,2419,3101,3038,3483,1464,551,40000,202007,114.29862356873318,22.684158071087523,6
1002,1003,583,1054,2763,3540,3302,3936,1776,683,80000,202008,114.29862356873318,22.684158071087523,6
1579,1310,1029,1065,1587,1920,1679,1949,804,402,640000,202009,114.29862356873318,22.684158071087523,6
902,767,465,725,1956,2506,2286,2653,1015,374,40000,202010,114.29862356873318,22.684158071087523,6
917,763,462,760,1990,2255,2412,2731,1035,441,70000,202011,114.29862356873318,22.684158071087523,6
1083,880,620,840,1611,1996,1908,2094,868,339,150000,202012,114.29862356873318,22.684158071087523,6
1009,796,490,765,1622,1782,1658,1896,888,376,80000,202101,114.29862356873318,22.684158071087523,6
984,799,573,752,1515,1641,1702,1889,867,371,200000,202102,114.29862356873318,22.684158071087523,6
1344,1114,863,1039,1724,1990,1879,2271,1231,577,330000,202103,114.29862356873318,22.684158071087523,6
1108,966,692,993,2103,2567,2453,2828,1607,727,100000,202104,114.29862356873318,22.684158071087523,6
983,869,555,782,1830,2469,2414,2672,1518,611,40000,202105,114.29862356873318,22.684158071087523,6
1482,1522,1348,1322,2370,2790,2701,3195,2056,1116,650000,202106,114.29862356873318,22.684158071087523,6
879,817,468,805,2026,2657,2627,2995,1330,496,20000,202107,114.29862356873318,22.684158071087523,6
2291,2095,1918,1841,2738,3353,3219,3580,2377,1110,740000,202108,114.29862356873318,22.684158071087523,6
1459,1142,839,859,1381,1603,1397,1603,512,229,770000,202109,114.29862356873318,22.684158071087523,6
824,657,394,599,1840,2353,2227,2638,924,325,30000,202110,114.29862356873318,22.684158071087523,6
799,608,378,563,1582,2047,1954,2065,748,280,70000,202111,114.29862356873318,22.684158071087523,6
872,662,439,573,1558,1814,1617,1896,641,281,130000,202112,114.29862356873318,22.684158071087523,6
