B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1372,1143,844,1010,1948,2326,2168,2576,1511,656,260000,201904,114.29835061984832,22.68278304152728,6
1125,1006,754,1044,2132,2672,2398,2908,1895,873,90000,201905,114.29835061984832,22.68278304152728,6
961,814,581,809,1859,2369,2200,2645,1427,600,40000,201906,114.29835061984832,22.68278304152728,6
1225,1057,817,962,1878,2345,2200,2599,1409,628,-100,201907,114.29835061984832,22.68278304152728,6
1489,1300,1053,1116,1898,2322,2201,2554,1392,656,410000,201908,114.29835061984832,22.68278304152728,6
862,722,450,664,1752,2252,2195,2388,1168,474,20000,201909,114.29835061984832,22.68278304152728,6
1115,895,654,817,1893,2288,2250,2592,1286,528,140000,201910,114.29835061984832,22.68278304152728,6
1240,990,746,921,1830,2238,2172,2382,1254,541,220000,201911,114.29835061984832,22.68278304152728,6
920,720,500,627,1436,1705,1784,1946,905,379,60000,201912,114.29835061984832,22.68278304152728,6
887,669,468,631,1349,1593,1780,1726,871,390,60000,202001,114.29835061984832,22.68278304152728,6
1212,966,747,861,1557,1894,1829,2020,1178,543,250000,202002,114.29835061984832,22.68278304152728,6
1078,883,648,761,1477,1806,1826,1911,1096,501,150000,202003,114.29835061984832,22.68278304152728,6
917,780,556,832,1726,1996,1994,2247,1275,592,30000,202004,114.29835061984832,22.68278304152728,6
1132,981,737,911,1782,2184,2042,2391,1406,675,70000,202005,114.29835061984832,22.68278304152728,6
976,891,571,931,2439,3111,2867,3508,1961,772,50000,202006,114.29835061984832,22.68278304152728,6
953,825,523,747,1911,2633,2421,2905,1406,567,40000,202007,114.29835061984832,22.68278304152728,6
1001,891,596,943,2368,3084,2683,3320,1834,758,60000,202008,114.29835061984832,22.68278304152728,6
1378,1112,822,825,1271,1543,1312,1555,592,257,780000,202009,114.29835061984832,22.68278304152728,6
891,708,480,609,1603,2094,2019,2240,1019,397,50000,202010,114.29835061984832,22.68278304152728,6
956,769,501,699,1900,2259,2261,2431,1133,482,60000,202011,114.29835061984832,22.68278304152728,6
1066,859,616,764,1544,1841,1989,2080,913,369,190000,202012,114.29835061984832,22.68278304152728,6
1035,806,540,701,1380,1611,1685,1687,915,422,40000,202101,114.29835061984832,22.68278304152728,6
1010,798,608,714,1369,1586,1695,1800,914,406,170000,202102,114.29835061984832,22.68278304152728,6
1332,1115,853,993,1665,1923,1874,2108,1230,563,330000,202103,114.29835061984832,22.68278304152728,6
1137,1024,820,1081,2032,2459,2420,2737,1738,801,100000,202104,114.29835061984832,22.68278304152728,6
1007,847,584,786,1688,2173,2081,2391,1487,616,50000,202105,114.29835061984832,22.68278304152728,6
1647,1475,1274,1446,2305,2960,2777,3217,2149,1143,630000,202106,114.29835061984832,22.68278304152728,6
848,749,485,718,1762,2288,2284,2590,1305,517,20000,202107,114.29835061984832,22.68278304152728,6
1135,944,624,810,1863,2460,2456,2597,1331,511,130000,202108,114.29835061984832,22.68278304152728,6
987,823,542,701,1735,2274,2265,2503,1202,463,-100,202109,114.29835061984832,22.68278304152728,6
840,703,461,593,1608,2088,2074,2410,1073,415,30000,202110,114.29835061984832,22.68278304152728,6
830,662,434,579,1510,1996,1991,2074,958,388,30000,202111,114.29835061984832,22.68278304152728,6
905,700,462,614,1391,1690,1731,1865,838,363,50000,202112,114.29835061984832,22.68278304152728,6
