B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
912,721,467,668,1553,1863,1805,2028,980,382,80000,201812,114.29589407988462,22.683058047439328,6
1217,969,692,910,1769,2064,1946,2273,1181,526,310000,201901,114.29589407988462,22.683058047439328,6
1373,1135,858,1050,1837,2129,2033,2336,1354,605,-100,201902,114.29589407988462,22.683058047439328,6
1529,1302,1025,1191,1906,2194,2121,2399,1528,685,400000,201903,114.29589407988462,22.683058047439328,6
1359,1177,834,1111,2294,2780,2649,3093,1760,714,320000,201904,114.29589407988462,22.683058047439328,6
1163,1038,737,1100,2451,2899,2819,3232,1996,866,110000,201905,114.29589407988462,22.683058047439328,6
1105,1019,781,1106,2322,2803,2658,3111,1841,801,120000,201906,114.29589407988462,22.683058047439328,6
1392,1304,1111,1321,2301,2755,2550,2983,1893,975,-100,201907,114.29589407988462,22.683058047439328,6
1679,1589,1442,1537,2280,2708,2442,2856,1946,1149,630000,201908,114.29589407988462,22.683058047439328,6
878,769,474,803,2050,2549,2406,2831,1350,523,20000,201909,114.29589407988462,22.683058047439328,6
1118,917,620,871,1999,2497,2333,2783,1317,505,200000,201910,114.29589407988462,22.683058047439328,6
1224,1010,723,976,1996,2366,2239,2614,1241,518,400000,201911,114.29589407988462,22.683058047439328,6
913,692,463,675,1517,1809,1684,2104,947,385,80000,201912,114.29589407988462,22.683058047439328,6
890,703,460,738,1630,1864,1865,2135,1066,480,50000,202001,114.29589407988462,22.683058047439328,6
1199,980,725,924,1705,2048,1904,2271,1296,555,210000,202002,114.29589407988462,22.683058047439328,6
1096,922,650,877,1698,2028,1910,2284,1281,536,100000,202003,114.29589407988462,22.683058047439328,6
956,902,576,1017,2306,2688,2645,3025,1586,662,30000,202004,114.29589407988462,22.683058047439328,6
1120,1017,719,1037,2140,2639,2413,2922,1549,693,70000,202005,114.29589407988462,22.683058047439328,6
995,942,570,1032,2627,3363,3093,3796,2026,764,50000,202006,114.29589407988462,22.683058047439328,6
949,939,531,979,2540,3232,3083,3678,1752,621,50000,202007,114.29589407988462,22.683058047439328,6
1006,1002,600,1106,2602,3322,3099,3731,1932,755,60000,202008,114.29589407988462,22.683058047439328,6
1500,1228,985,1069,1597,1903,1648,1969,961,468,480000,202009,114.29589407988462,22.683058047439328,6
921,767,474,726,1693,2141,1979,2481,1120,442,40000,202010,114.29589407988462,22.683058047439328,6
948,755,485,759,1746,2094,2064,2336,1155,487,60000,202011,114.29589407988462,22.683058047439328,6
1063,861,613,792,1521,1794,1696,1974,956,417,160000,202012,114.29589407988462,22.683058047439328,6
1051,810,541,738,1508,1782,1731,1892,977,442,100000,202101,114.29589407988462,22.683058047439328,6
998,803,595,779,1398,1630,1577,1796,1094,511,120000,202102,114.29589407988462,22.683058047439328,6
1351,1123,876,1049,1700,1957,1862,2182,1363,605,270000,202103,114.29589407988462,22.683058047439328,6
1125,1008,771,1091,2149,2542,2465,2940,1933,885,80000,202104,114.29589407988462,22.683058047439328,6
1032,920,614,914,1949,2477,2372,2753,1753,684,50000,202105,114.29589407988462,22.683058047439328,6
956,849,552,855,1917,2401,2257,2709,1645,647,-100,202106,114.29589407988462,22.683058047439328,6
880,779,490,796,1885,2325,2143,2666,1538,610,10000,202107,114.29589407988462,22.683058047439328,6
1550,1171,767,893,1565,2001,1979,2106,1178,445,570000,202108,114.29589407988462,22.683058047439328,6
1457,1133,821,845,1308,1477,1287,1454,534,237,610000,202109,114.29589407988462,22.683058047439328,6
861,718,449,671,1710,2088,2061,2420,1162,449,20000,202110,114.29589407988462,22.683058047439328,6
854,684,427,633,1633,1920,1859,2192,1019,404,20000,202111,114.29589407988462,22.683058047439328,6
901,696,446,637,1414,1714,1633,1950,857,353,70000,202112,114.29589407988462,22.683058047439328,6
