B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
917,748,474,700,1723,2210,2116,2466,1178,434,30000,201609,114.2972588243089,22.68250803561523,6
1053,854,531,753,1920,2420,2376,2683,1197,456,230000,201610,114.2972588243089,22.68250803561523,6
1063,869,563,743,1779,2176,2276,2396,1070,434,180000,201611,114.2972588243089,22.68250803561523,6
1122,886,572,731,1555,1865,2023,2122,905,354,340000,201612,114.2972588243089,22.68250803561523,6
1032,791,507,665,1468,1947,1916,2069,845,337,290000,201701,114.2972588243089,22.68250803561523,6
1279,1024,753,893,1645,1978,1962,2081,977,432,490000,201702,114.2972588243089,22.68250803561523,6
1173,957,680,900,1780,2129,2198,2296,1165,530,-100,201703,114.2972588243089,22.68250803561523,6
1068,890,608,908,1915,2281,2434,2512,1354,628,100000,201704,114.2972588243089,22.68250803561523,6
1160,974,667,893,2124,2687,2552,3050,1407,527,130000,201705,114.2972588243089,22.68250803561523,6
1069,921,604,897,2375,2999,2835,3365,1664,613,-100,201706,114.2972588243089,22.68250803561523,6
979,869,541,902,2627,3312,3118,3680,1922,700,70000,201707,114.2972588243089,22.68250803561523,6
997,893,577,857,2271,2919,2793,3232,1403,576,50000,201708,114.2972588243089,22.68250803561523,6
966,792,507,697,1784,2335,2256,2684,1102,383,60000,201709,114.2972588243089,22.68250803561523,6
1228,1027,727,883,1862,2378,2455,2678,1103,419,500000,201710,114.2972588243089,22.68250803561523,6
1005,812,525,714,1797,2277,2330,2540,980,366,210000,201711,114.2972588243089,22.68250803561523,6
1181,926,655,813,1613,1981,2170,2170,824,353,440000,201712,114.2972588243089,22.68250803561523,6
1042,816,571,713,1558,1903,2140,2049,863,394,250000,201801,114.2972588243089,22.68250803561523,6
1245,1009,745,907,1703,2024,2092,2274,1057,461,400000,201802,114.2972588243089,22.68250803561523,6
982,799,584,810,1650,2004,2038,2171,1072,522,130000,201803,114.2972588243089,22.68250803561523,6
1590,1373,1081,1249,2054,2505,2475,2748,1463,643,460000,201804,114.2972588243089,22.68250803561523,6
1040,908,597,929,2523,3191,3209,3679,1739,653,180000,201805,114.2972588243089,22.68250803561523,6
1056,926,612,951,2347,3053,3080,3369,1681,686,100000,201806,114.2972588243089,22.68250803561523,6
966,815,523,817,2104,2749,2627,3156,1407,507,40000,201807,114.2972588243089,22.68250803561523,6
969,821,519,774,2122,2700,2601,3081,1312,453,40000,201808,114.2972588243089,22.68250803561523,6
1065,893,595,805,1860,2492,2424,2809,1340,504,120000,201809,114.2972588243089,22.68250803561523,6
960,779,479,731,1838,2272,2409,2514,1065,451,130000,201810,114.2972588243089,22.68250803561523,6
1141,920,613,791,1776,2153,2354,2380,956,383,250000,201811,114.2972588243089,22.68250803561523,6
898,701,434,565,1337,1714,1870,1853,727,260,90000,201812,114.2972588243089,22.68250803561523,6
1211,939,655,810,1570,1870,1974,2004,866,366,370000,201901,114.2972588243089,22.68250803561523,6
1369,1097,833,965,1670,1971,2011,2103,1041,452,-100,201902,114.2972588243089,22.68250803561523,6
1527,1256,1011,1121,1770,2072,2049,2202,1217,538,510000,201903,114.2972588243089,22.68250803561523,6
1341,1118,786,979,1957,2420,2232,2752,1320,528,390000,201904,114.2972588243089,22.68250803561523,6
1130,982,687,989,2283,2841,2705,3132,1711,720,110000,201905,114.2972588243089,22.68250803561523,6
989,855,600,872,2065,2587,2443,2908,1470,627,50000,201906,114.2972588243089,22.68250803561523,6
1298,1125,849,1007,2010,2504,2385,2739,1417,615,-100,201907,114.2972588243089,22.68250803561523,6
1608,1396,1099,1142,1955,2422,2327,2570,1364,603,530000,201908,114.2972588243089,22.68250803561523,6
857,723,463,680,1810,2247,2311,2551,1067,400,30000,201909,114.2972588243089,22.68250803561523,6
1133,920,631,829,1891,2400,2465,2728,1112,414,350000,201910,114.2972588243089,22.68250803561523,6
1234,989,714,898,1870,2248,2404,2396,1005,393,490000,201911,114.2972588243089,22.68250803561523,6
919,706,459,619,1327,1773,1937,1868,689,274,130000,201912,114.2972588243089,22.68250803561523,6
880,655,415,573,1307,1602,1758,1746,696,288,80000,202001,114.2972588243089,22.68250803561523,6
1197,961,687,825,1547,1872,1920,2050,945,403,410000,202002,114.2972588243089,22.68250803561523,6
1065,862,617,757,1475,1792,1819,1963,891,364,220000,202003,114.2972588243089,22.68250803561523,6
