B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
903,699,449,558,1306,1758,1804,1951,754,287,100000,201812,114.29698587542404,22.68250803561523,6
1198,941,659,817,1630,2026,2018,2200,972,443,320000,201901,114.29698587542404,22.68250803561523,6
1357,1107,836,981,1735,2073,2040,2267,1129,517,-100,201902,114.29698587542404,22.68250803561523,6
1517,1274,1013,1146,1841,2121,2062,2334,1287,592,460000,201903,114.29698587542404,22.68250803561523,6
1317,1123,811,1030,2068,2597,2473,2839,1442,578,380000,201904,114.29698587542404,22.68250803561523,6
1136,984,685,1018,2426,2849,2796,3197,1775,735,120000,201905,114.29698587542404,22.68250803561523,6
1036,936,668,914,2146,2662,2527,2953,1547,636,50000,201906,114.29698587542404,22.68250803561523,6
1307,1153,884,1025,2070,2578,2464,2844,1483,636,-100,201907,114.29698587542404,22.68250803561523,6
1579,1371,1100,1137,1994,2494,2401,2736,1419,637,540000,201908,114.29698587542404,22.68250803561523,6
874,738,462,722,1942,2454,2433,2722,1158,434,30000,201909,114.29698587542404,22.68250803561523,6
1129,920,615,820,1984,2413,2534,2780,1160,448,310000,201910,114.29698587542404,22.68250803561523,6
1233,997,707,898,1922,2234,2320,2553,1048,446,520000,201911,114.29698587542404,22.68250803561523,6
898,697,469,629,1465,1786,1755,1933,754,291,110000,201912,114.29698587542404,22.68250803561523,6
873,669,440,636,1378,1681,1694,1827,780,337,80000,202001,114.29698587542404,22.68250803561523,6
1182,956,712,856,1545,1864,1933,2004,1021,442,350000,202002,114.29698587542404,22.68250803561523,6
1068,880,617,772,1487,1791,1650,1971,979,420,200000,202003,114.29698587542404,22.68250803561523,6
898,786,509,775,1852,2232,2213,2431,1255,521,30000,202004,114.29698587542404,22.68250803561523,6
1114,975,712,922,1896,2418,2377,2640,1338,636,70000,202005,114.29698587542404,22.68250803561523,6
983,869,539,888,2109,2879,2575,3171,1780,680,50000,202006,114.29698587542404,22.68250803561523,6
956,826,489,808,2028,2677,2337,2980,1440,497,30000,202007,114.29698587542404,22.68250803561523,6
1010,911,570,895,2106,2741,2567,3120,1564,619,70000,202008,114.29698587542404,22.68250803561523,6
1453,1146,823,783,1226,1495,1370,1498,580,258,780000,202009,114.29698587542404,22.68250803561523,6
935,777,489,692,1647,2092,2165,2469,1009,354,90000,202010,114.29698587542404,22.68250803561523,6
945,748,453,675,1621,2007,2084,2215,926,374,80000,202011,114.29698587542404,22.68250803561523,6
1074,854,578,746,1429,1764,1816,1864,763,328,270000,202012,114.29698587542404,22.68250803561523,6
1065,835,550,717,1471,1710,1998,1991,826,367,190000,202101,114.29698587542404,22.68250803561523,6
989,765,557,683,1327,1548,1570,1687,792,345,220000,202102,114.29698587542404,22.68250803561523,6
1340,1118,857,1018,1696,2017,1995,2294,1118,478,420000,202103,114.29698587542404,22.68250803561523,6
1117,972,687,987,2356,2733,2713,3120,1611,672,140000,202104,114.29698587542404,22.68250803561523,6
998,840,527,810,1917,2551,2519,2917,1399,516,40000,202105,114.29698587542404,22.68250803561523,6
938,800,487,758,1872,2440,2424,2733,1348,500,-100,202106,114.29698587542404,22.68250803561523,6
878,761,448,707,1827,2330,2330,2550,1298,484,10000,202107,114.29698587542404,22.68250803561523,6
1123,867,560,616,1050,1364,1195,1433,531,220,530000,202108,114.29698587542404,22.68250803561523,6
1386,1101,786,813,1279,1502,1251,1476,492,248,560000,202109,114.29698587542404,22.68250803561523,6
859,716,439,658,1648,2145,2143,2492,1026,375,30000,202110,114.29698587542404,22.68250803561523,6
825,649,408,591,1469,1804,1817,2052,804,307,60000,202111,114.29698587542404,22.68250803561523,6
911,702,453,602,1382,1679,1787,1811,725,316,90000,202112,114.29698587542404,22.68250803561523,6
