B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
887,733,479,718,1717,2099,2008,2371,1231,473,30000,201609,114.29807767096348,22.683058047439328,6
1038,868,562,820,2022,2466,2286,2799,1339,523,130000,201610,114.29807767096348,22.683058047439328,6
1072,837,569,769,1875,2237,2260,2545,1216,495,120000,201611,114.29807767096348,22.683058047439328,6
1101,856,602,760,1596,2010,1937,2168,1037,424,240000,201612,114.29807767096348,22.683058047439328,6
1028,800,528,709,1571,1928,1926,2126,960,399,230000,201701,114.29807767096348,22.683058047439328,6
1279,1019,758,930,1656,1902,1908,2107,1068,485,400000,201702,114.29807767096348,22.683058047439328,6
1168,955,691,929,1773,2045,2023,2247,1262,588,-100,201703,114.29807767096348,22.683058047439328,6
1058,892,625,929,1891,2188,2139,2388,1457,691,70000,201704,114.29807767096348,22.683058047439328,6
1184,1004,702,953,2141,2602,2435,2967,1528,597,130000,201705,114.29807767096348,22.683058047439328,6
1090,935,633,940,2279,2802,2614,3213,1707,657,-100,201706,114.29807767096348,22.683058047439328,6
997,867,565,927,2418,3002,2793,3459,1886,718,90000,201707,114.29807767096348,22.683058047439328,6
1000,850,593,879,2075,2645,2544,2898,1454,606,40000,201708,114.29807767096348,22.683058047439328,6
968,794,533,707,1729,2167,2145,2518,1138,434,60000,201709,114.29807767096348,22.683058047439328,6
1208,997,714,889,1917,2442,2476,2781,1228,480,410000,201710,114.29807767096348,22.683058047439328,6
1006,820,547,738,1749,2341,2353,2610,1048,410,190000,201711,114.29807767096348,22.683058047439328,6
1202,937,658,847,1685,2044,2024,2231,976,419,300000,201712,114.29807767096348,22.683058047439328,6
1048,815,550,769,1587,1913,1966,2085,977,446,190000,201801,114.29807767096348,22.683058047439328,6
1263,1007,741,925,1739,2088,1943,2234,1163,495,300000,201802,114.29807767096348,22.683058047439328,6
964,799,602,840,1647,1855,1852,2095,1152,553,80000,201803,114.29807767096348,22.683058047439328,6
1595,1385,1119,1281,2102,2482,2394,2795,1576,718,430000,201804,114.29807767096348,22.683058047439328,6
1041,935,615,1015,2335,3017,2767,3332,1853,749,180000,201805,114.29807767096348,22.683058047439328,6
1055,931,645,963,2157,2763,2581,3081,1715,726,80000,201806,114.29807767096348,22.683058047439328,6
946,854,525,842,2024,2566,2427,2864,1426,568,40000,201807,114.29807767096348,22.683058047439328,6
954,826,537,822,2002,2527,2487,2829,1326,501,50000,201808,114.29807767096348,22.683058047439328,6
1056,863,584,812,1892,2420,2307,2738,1384,540,110000,201809,114.29807767096348,22.683058047439328,6
932,738,492,721,1729,2277,2387,2531,1130,479,140000,201810,114.29807767096348,22.683058047439328,6
1113,890,630,800,1678,2036,2011,2308,1068,434,160000,201811,114.29807767096348,22.683058047439328,6
877,678,434,552,1245,1532,1526,1760,801,308,80000,201812,114.29807767096348,22.683058047439328,6
1198,925,667,806,1485,1699,1744,1896,937,429,340000,201901,114.29807767096348,22.683058047439328,6
1363,1096,839,964,1588,1806,1780,1980,1124,523,-100,201902,114.29807767096348,22.683058047439328,6
1529,1268,1011,1122,1691,1913,1817,2065,1312,617,480000,201903,114.29807767096348,22.683058047439328,6
1456,1182,882,1032,1938,2385,2219,2570,1461,593,340000,201904,114.29807767096348,22.683058047439328,6
1120,972,703,1002,2180,2626,2486,2898,1809,810,110000,201905,114.29807767096348,22.683058047439328,6
954,791,541,775,1844,2239,2234,2523,1446,587,30000,201906,114.29807767096348,22.683058047439328,6
1262,1078,810,964,1871,2285,2256,2509,1443,626,-100,201907,114.29807767096348,22.683058047439328,6
1570,1366,1080,1153,1899,2332,2279,2495,1441,665,490000,201908,114.29807767096348,22.683058047439328,6
872,709,444,656,1728,2094,2108,2386,1096,424,30000,201909,114.29807767096348,22.683058047439328,6
1117,903,623,833,1917,2463,2413,2666,1247,485,230000,201910,114.29807767096348,22.683058047439328,6
1217,988,709,906,1850,2240,2301,2510,1181,491,320000,201911,114.29807767096348,22.683058047439328,6
901,694,471,659,1437,1807,1868,1986,867,346,90000,201912,114.29807767096348,22.683058047439328,6
874,674,450,627,1270,1567,1627,1698,796,336,70000,202001,114.29807767096348,22.683058047439328,6
1197,972,687,850,1531,1855,1850,2066,1114,487,260000,202002,114.29807767096348,22.683058047439328,6
1074,859,619,758,1434,1679,1632,1833,1003,426,190000,202003,114.29807767096348,22.683058047439328,6
917,780,527,790,1702,2049,1936,2256,1266,532,20000,202004,114.29807767096348,22.683058047439328,6
1122,950,716,927,1807,2250,2085,2454,1337,617,70000,202005,114.29807767096348,22.683058047439328,6
961,817,518,863,2372,3118,2793,3412,1778,656,70000,202006,114.29807767096348,22.683058047439328,6
945,792,486,754,2003,2550,2394,2885,1325,506,30000,202007,114.29807767096348,22.683058047439328,6
978,875,540,903,2345,3078,2903,3457,1711,656,80000,202008,114.29807767096348,22.683058047439328,6
1383,1080,806,798,1240,1538,1338,1568,566,231,790000,202009,114.29807767096348,22.683058047439328,6
909,743,485,644,1691,2221,2242,2555,1026,371,60000,202010,114.29807767096348,22.683058047439328,6
909,736,478,704,1724,2191,2327,2337,1069,438,110000,202011,114.29807767096348,22.683058047439328,6
1065,839,611,734,1520,1882,1831,2023,867,363,180000,202012,114.29807767096348,22.683058047439328,6
1050,814,548,747,1528,1874,1976,2010,903,405,130000,202101,114.29807767096348,22.683058047439328,6
981,767,560,711,1272,1563,1540,1610,826,367,200000,202102,114.29807767096348,22.683058047439328,6
1339,1098,859,993,1688,1991,1896,2170,1180,516,370000,202103,114.29807767096348,22.683058047439328,6
1118,950,694,1007,2022,2390,2295,2682,1630,706,90000,202104,114.29807767096348,22.683058047439328,6
971,811,529,756,1715,2143,2059,2450,1374,525,50000,202105,114.29807767096348,22.683058047439328,6
915,752,473,734,1749,2256,2088,2518,1309,497,-100,202106,114.29807767096348,22.683058047439328,6
859,693,417,712,1784,2370,2117,2586,1244,470,10000,202107,114.29807767096348,22.683058047439328,6
1129,916,600,783,1819,2482,2261,2742,1218,434,210000,202108,114.29807767096348,22.683058047439328,6
1445,1122,826,842,1293,1446,1271,1462,495,234,750000,202109,114.29807767096348,22.683058047439328,6
837,679,429,587,1532,1976,1997,2324,1014,373,30000,202110,114.29807767096348,22.683058047439328,6
828,621,400,555,1405,1757,1789,1917,854,334,50000,202111,114.29807767096348,22.683058047439328,6
906,671,441,585,1316,1661,1824,1820,753,352,70000,202112,114.29807767096348,22.683058047439328,6
