B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
954,869,561,895,2300,2940,2686,3363,1666,623,60000,201807,114.29753177319375,22.683883065175472,6
1005,898,565,866,2253,2954,2665,3338,1544,570,70000,201808,114.29753177319375,22.683883065175472,6
1064,900,595,869,2053,2715,2555,3149,1520,590,180000,201809,114.29753177319375,22.683883065175472,6
888,707,426,747,2023,2448,2263,2805,1246,495,100000,201810,114.29753177319375,22.683883065175472,6
1134,883,607,750,1618,2015,1872,2141,922,374,180000,201811,114.29753177319375,22.683883065175472,6
911,694,437,553,1270,1545,1642,1713,738,275,80000,201812,114.29753177319375,22.683883065175472,6
1183,897,637,801,1563,1936,1655,2051,959,416,300000,201901,114.29753177319375,22.683883065175472,6
1352,1087,828,972,1705,2057,1805,2221,1147,501,-100,201902,114.29753177319375,22.683883065175472,6
1522,1277,1019,1144,1847,2179,1956,2391,1336,587,420000,201903,114.29753177319375,22.683883065175472,6
1631,1684,1552,1432,2464,2914,2730,3157,2025,955,580000,201904,114.29753177319375,22.683883065175472,6
1159,1071,745,1138,2658,3170,2914,3610,2070,879,130000,201905,114.29753177319375,22.683883065175472,6
1038,956,686,1089,2541,3141,2862,3419,1969,908,180000,201906,114.29753177319375,22.683883065175472,6
1176,1034,750,1027,2227,2797,2511,3068,1622,746,-100,201907,114.29753177319375,22.683883065175472,6
1314,1113,815,966,1913,2453,2161,2718,1275,584,540000,201908,114.29753177319375,22.683883065175472,6
868,757,451,761,2139,2783,2674,3030,1292,499,20000,201909,114.29753177319375,22.683883065175472,6
1119,918,598,884,2145,2678,2331,3024,1265,485,270000,201910,114.29753177319375,22.683883065175472,6
1220,993,679,930,1896,2335,2084,2511,1088,453,370000,201911,114.29753177319375,22.683883065175472,6
898,711,469,641,1361,1719,1629,1888,794,329,110000,201912,114.29753177319375,22.683883065175472,6
881,679,446,630,1349,1738,1684,1894,868,380,70000,202001,114.29753177319375,22.683883065175472,6
1190,960,704,887,1710,2074,1898,2335,1215,518,220000,202002,114.29753177319375,22.683883065175472,6
1068,885,628,828,1676,2056,1946,2265,1140,476,100000,202003,114.29753177319375,22.683883065175472,6
930,812,546,851,2074,2469,2373,2725,1429,617,30000,202004,114.29753177319375,22.683883065175472,6
1118,1008,728,972,2011,2470,2275,2810,1522,714,60000,202005,114.29753177319375,22.683883065175472,6
1002,950,562,1015,2683,3577,3277,3978,2088,769,60000,202006,114.29753177319375,22.683883065175472,6
947,848,528,907,2336,3093,2791,3599,1611,587,40000,202007,114.29753177319375,22.683883065175472,6
1011,1002,573,1062,2790,3715,3371,4100,1892,711,70000,202008,114.29753177319375,22.683883065175472,6
1449,1165,866,924,1455,1782,1514,1812,733,352,740000,202009,114.29753177319375,22.683883065175472,6
898,763,478,721,1976,2580,2279,2827,1171,433,20000,202010,114.29753177319375,22.683883065175472,6
935,757,465,690,1652,2033,2013,2298,958,414,60000,202011,114.29753177319375,22.683883065175472,6
1072,863,615,736,1472,1743,1711,1854,806,341,200000,202012,114.29753177319375,22.683883065175472,6
1028,766,514,702,1400,1731,1586,1870,877,411,100000,202101,114.29753177319375,22.683883065175472,6
982,774,568,694,1351,1651,1555,1810,895,395,150000,202102,114.29753177319375,22.683883065175472,6
1340,1102,859,1039,1800,2199,1986,2501,1298,581,310000,202103,114.29753177319375,22.683883065175472,6
1118,981,701,985,2110,2532,2369,2796,1629,718,90000,202104,114.29753177319375,22.683883065175472,6
995,878,575,868,1971,2548,2444,2930,1633,629,50000,202105,114.29753177319375,22.683883065175472,6
941,844,526,854,2077,2686,2551,3078,1615,603,-100,202106,114.29753177319375,22.683883065175472,6
888,810,477,840,2184,2824,2658,3227,1598,578,20000,202107,114.29753177319375,22.683883065175472,6
1800,1689,1521,1787,2713,3338,2985,3622,2182,1092,630000,202108,114.29753177319375,22.683883065175472,6
1435,1114,825,840,1324,1514,1308,1505,501,233,750000,202109,114.29753177319375,22.683883065175472,6
859,714,449,680,1875,2428,2264,2824,1121,407,20000,202110,114.29753177319375,22.683883065175472,6
834,661,392,569,1590,1953,1943,2187,873,343,50000,202111,114.29753177319375,22.683883065175472,6
915,679,445,620,1383,1731,1582,1978,777,316,80000,202112,114.29753177319375,22.683883065175472,6
