B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
917,776,537,806,1926,2438,2294,2756,1454,562,20000,201609,114.29698587542404,22.683883065175472,6
1067,900,628,898,2159,2604,2540,2943,1610,659,120000,201610,114.29698587542404,22.683883065175472,6
1053,869,602,859,1994,2412,2256,2657,1426,617,100000,201611,114.29698587542404,22.683883065175472,6
1111,917,639,873,1873,2263,2161,2508,1327,543,170000,201612,114.29698587542404,22.683883065175472,6
1043,845,535,805,1806,2233,2003,2437,1297,528,120000,201701,114.29698587542404,22.683883065175472,6
1301,1064,814,1068,1998,2288,2235,2499,1487,695,290000,201702,114.29698587542404,22.683883065175472,6
1196,1015,771,1086,2089,2395,2368,2608,1665,814,-100,201703,114.29698587542404,22.683883065175472,6
1092,966,729,1104,2181,2503,2501,2718,1844,934,90000,201704,114.29698587542404,22.683883065175472,6
1201,1052,736,1019,2191,2772,2659,3027,1646,675,130000,201705,114.29698587542404,22.683883065175472,6
1119,1005,692,1054,2396,3037,2972,3363,1940,801,-100,201706,114.29698587542404,22.683883065175472,6
1038,959,648,1089,2602,3303,3285,3700,2235,927,50000,201707,114.29698587542404,22.683883065175472,6
1035,909,657,1012,2252,2832,2777,3159,1737,748,40000,201708,114.29698587542404,22.683883065175472,6
990,843,587,829,1916,2501,2469,2829,1440,583,40000,201709,114.29698587542404,22.683883065175472,6
1236,1027,745,950,2024,2536,2407,2847,1422,604,350000,201710,114.29698587542404,22.683883065175472,6
1022,859,568,869,1967,2475,2266,2805,1311,530,140000,201711,114.29698587542404,22.683883065175472,6
1215,978,721,960,1922,2333,2431,2546,1291,574,270000,201712,114.29698587542404,22.683883065175472,6
1063,862,614,925,1894,2313,2262,2564,1273,625,190000,201801,114.29698587542404,22.683883065175472,6
1268,1047,801,1072,2008,2432,2378,2662,1559,708,160000,201802,114.29698587542404,22.683883065175472,6
1003,883,679,1025,1970,2270,2344,2532,1492,731,90000,201803,114.29698587542404,22.683883065175472,6
1624,1419,1146,1386,2160,2587,2476,2889,1870,890,490000,201804,114.29698587542404,22.683883065175472,6
1082,1024,711,1199,2645,3274,3377,3822,2156,903,90000,201805,114.29698587542404,22.683883065175472,6
1086,997,688,1095,2352,2980,2965,3265,1998,896,60000,201806,114.29698587542404,22.683883065175472,6
973,866,581,969,2289,2868,2698,3255,1731,712,50000,201807,114.29698587542404,22.683883065175472,6
1007,876,595,973,2241,2789,2652,3169,1650,641,70000,201808,114.29698587542404,22.683883065175472,6
1083,910,683,964,1938,2435,2441,2870,1843,801,100000,201809,114.29698587542404,22.683883065175472,6
945,806,533,881,1913,2288,2100,2627,1462,679,100000,201810,114.29698587542404,22.683883065175472,6
1163,969,703,934,2025,2386,2516,2652,1482,659,120000,201811,114.29698587542404,22.683883065175472,6
960,796,573,808,1738,2180,2334,2445,1311,550,40000,201812,114.29698587542404,22.683883065175472,6
1226,997,738,985,1911,2291,2210,2499,1460,663,220000,201901,114.29698587542404,22.683883065175472,6
1373,1152,894,1102,1937,2275,2195,2479,1598,755,-100,201902,114.29698587542404,22.683883065175472,6
1521,1308,1051,1220,1964,2260,2180,2459,1736,848,400000,201903,114.29698587542404,22.683883065175472,6
1374,1182,875,1154,2298,2844,2723,3128,1772,728,340000,201904,114.29698587542404,22.683883065175472,6
1156,1066,776,1166,2491,2933,2829,3278,2067,932,110000,201905,114.29698587542404,22.683883065175472,6
2053,1896,1741,1858,2693,3116,3011,3299,2484,1370,470000,201906,114.29698587542404,22.683883065175472,6
1686,1559,1401,1504,2325,2766,2537,2960,1972,1094,-100,201907,114.29698587542404,22.683883065175472,6
1319,1223,1062,1151,1958,2416,2064,2621,1460,818,470000,201908,114.29698587542404,22.683883065175472,6
891,783,497,829,2127,2633,2556,2921,1451,576,20000,201909,114.29698587542404,22.683883065175472,6
1134,941,637,937,2093,2622,2362,2904,1529,595,170000,201910,114.29698587542404,22.683883065175472,6
1231,1018,742,1014,2059,2444,2331,2725,1385,621,240000,201911,114.29698587542404,22.683883065175472,6
930,758,552,779,1701,2056,2021,2312,1162,489,50000,201912,114.29698587542404,22.683883065175472,6
915,722,523,822,1786,2051,2138,2350,1297,594,70000,202001,114.29698587542404,22.683883065175472,6
1205,1011,740,1008,1884,2229,2170,2544,1516,677,150000,202002,114.29698587542404,22.683883065175472,6
1116,924,721,942,1821,2152,2036,2400,1470,664,70000,202003,114.29698587542404,22.683883065175472,6
963,849,636,990,2051,2426,2425,2698,1576,719,30000,202004,114.29698587542404,22.683883065175472,6
1147,1018,756,1074,2061,2541,2284,2803,1668,821,60000,202005,114.29698587542404,22.683883065175472,6
1028,985,612,1143,2783,3525,3317,3922,2223,885,40000,202006,114.29698587542404,22.683883065175472,6
1016,906,593,1008,2377,3026,2802,3379,1780,743,40000,202007,114.29698587542404,22.683883065175472,6
1010,961,625,1094,2544,3241,3108,3610,2054,877,50000,202008,114.29698587542404,22.683883065175472,6
976,878,568,935,2174,2766,2603,3074,1665,688,-100,202009,114.29698587542404,22.683883065175472,6
942,795,512,777,1805,2291,2099,2538,1277,500,40000,202010,114.29698587542404,22.683883065175472,6
993,792,545,850,1978,2454,2507,2686,1368,560,80000,202011,114.29698587542404,22.683883065175472,6
1095,914,673,856,1757,2093,2077,2298,1151,497,60000,202012,114.29698587542404,22.683883065175472,6
1068,842,584,879,1711,2019,1930,2298,1210,585,80000,202101,114.29698587542404,22.683883065175472,6
1039,867,687,906,1670,1951,2013,2227,1303,585,80000,202102,114.29698587542404,22.683883065175472,6
1360,1113,908,1107,1806,2133,1994,2434,1579,730,190000,202103,114.29698587542404,22.683883065175472,6
1152,1043,798,1153,2121,2576,2527,2878,1984,940,80000,202104,114.29698587542404,22.683883065175472,6
1025,898,678,990,1845,2301,2213,2607,1870,832,30000,202105,114.29698587542404,22.683883065175472,6
973,869,629,938,1872,2345,2172,2636,1796,795,-100,202106,114.29698587542404,22.683883065175472,6
922,840,581,887,1899,2389,2132,2666,1722,758,10000,202107,114.29698587542404,22.683883065175472,6
1356,1219,937,1182,2170,2793,2574,3011,1834,785,550000,202108,114.29698587542404,22.683883065175472,6
1118,986,711,956,1999,2589,2421,2793,1563,648,-100,202109,114.29698587542404,22.683883065175472,6
880,754,486,730,1828,2385,2268,2575,1293,512,10000,202110,114.29698587542404,22.683883065175472,6
881,731,470,697,1780,2187,2307,2502,1209,496,20000,202111,114.29698587542404,22.683883065175472,6
945,746,526,757,1679,1991,2036,2264,1062,476,80000,202112,114.29698587542404,22.683883065175472,6
