B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
914,824,518,751,1883,2421,2319,2670,1356,532,20000,201609,114.29862356873318,22.68443307699957,6
1042,919,580,814,2089,2558,2582,2856,1432,564,100000,201610,114.29862356873318,22.68443307699957,6
1084,883,604,793,1840,2265,2257,2512,1244,530,80000,201611,114.29862356873318,22.68443307699957,6
1129,889,651,759,1509,1805,1818,1975,1026,448,220000,201612,114.29862356873318,22.68443307699957,6
1022,781,520,675,1431,1705,1787,1920,960,393,180000,201701,114.29862356873318,22.68443307699957,6
1283,1067,817,972,1661,1891,1865,2098,1221,589,290000,201702,114.29862356873318,22.68443307699957,6
1192,1015,764,1029,1901,2183,2150,2409,1461,704,-100,201703,114.29862356873318,22.68443307699957,6
1101,964,711,1087,2141,2475,2436,2721,1702,820,70000,201704,114.29862356873318,22.68443307699957,6
1189,1107,759,1068,2445,3081,2703,3426,1849,718,150000,201705,114.29862356873318,22.68443307699957,6
1106,1072,683,1095,2697,3333,3008,3754,1972,748,-100,201706,114.29862356873318,22.68443307699957,6
1023,1037,607,1123,2950,3585,3313,4083,2095,779,50000,201707,114.29862356873318,22.68443307699957,6
1013,961,622,1023,2506,3073,3024,3489,1593,636,30000,201708,114.29862356873318,22.68443307699957,6
988,871,553,777,1940,2496,2523,2816,1271,473,40000,201709,114.29862356873318,22.68443307699957,6
1214,1015,697,900,1936,2444,2375,2681,1240,482,340000,201710,114.29862356873318,22.68443307699957,6
993,835,530,776,1811,2225,2173,2513,1062,415,160000,201711,114.29862356873318,22.68443307699957,6
1199,960,690,881,1660,1901,1984,2069,995,456,230000,201712,114.29862356873318,22.68443307699957,6
1039,833,591,770,1506,1776,1966,2007,976,489,190000,201801,114.29862356873318,22.68443307699957,6
1298,1056,832,1010,1713,2063,1985,2276,1345,609,230000,201802,114.29862356873318,22.68443307699957,6
994,901,662,952,1796,2080,2087,2278,1326,670,90000,201803,114.29862356873318,22.68443307699957,6
1702,1484,1255,1447,2252,2642,2444,2911,1811,873,570000,201804,114.29862356873318,22.68443307699957,6
1069,1089,683,1214,2772,3521,3249,3902,2064,840,80000,201805,114.29862356873318,22.68443307699957,6
1097,1064,707,1119,2527,3101,2926,3491,1935,810,70000,201806,114.29862356873318,22.68443307699957,6
990,990,612,1026,2489,3122,2940,3512,1697,673,40000,201807,114.29862356873318,22.68443307699957,6
1007,954,605,951,2379,2982,2829,3341,1613,597,70000,201808,114.29862356873318,22.68443307699957,6
1077,938,616,879,2008,2610,2515,2878,1405,533,110000,201809,114.29862356873318,22.68443307699957,6
898,719,467,713,1790,2156,2161,2475,1103,451,110000,201810,114.29862356873318,22.68443307699957,6
1130,920,641,821,1697,1985,2069,2204,1092,458,140000,201811,114.29862356873318,22.68443307699957,6
907,720,465,619,1305,1498,1596,1654,826,344,70000,201812,114.29862356873318,22.68443307699957,6
1207,951,675,828,1533,1784,1754,1873,980,436,360000,201901,114.29862356873318,22.68443307699957,6
1373,1129,864,1012,1664,1913,1852,2045,1246,589,-100,201902,114.29862356873318,22.68443307699957,6
1539,1308,1053,1196,1796,2043,1951,2218,1512,743,430000,201903,114.29862356873318,22.68443307699957,6
1381,1212,919,1122,2183,2626,2475,2885,1766,766,360000,201904,114.29862356873318,22.68443307699957,6
1158,1076,776,1134,2503,2950,2760,3283,2102,968,80000,201905,114.29862356873318,22.68443307699957,6
995,907,600,943,2276,2885,2638,3184,1656,665,50000,201906,114.29862356873318,22.68443307699957,6
1151,1025,772,991,2085,2631,2298,2894,1454,684,-100,201907,114.29862356873318,22.68443307699957,6
1307,1143,945,1039,1895,2377,1958,2604,1252,703,640000,201908,114.29862356873318,22.68443307699957,6
849,771,450,742,1906,2427,2531,2726,1200,470,20000,201909,114.29862356873318,22.68443307699957,6
1117,929,607,852,1949,2417,2314,2651,1292,509,140000,201910,114.29862356873318,22.68443307699957,6
1219,1006,717,910,1876,2173,2253,2341,1158,489,310000,201911,114.29862356873318,22.68443307699957,6
911,719,486,638,1376,1643,1791,1863,854,339,90000,201912,114.29862356873318,22.68443307699957,6
901,721,466,646,1320,1543,1754,1706,848,388,50000,202001,114.29862356873318,22.68443307699957,6
1198,988,718,879,1598,1826,1849,2104,1180,518,240000,202002,114.29862356873318,22.68443307699957,6
1074,915,656,832,1579,1908,1806,2048,1167,524,140000,202003,114.29862356873318,22.68443307699957,6
922,889,573,956,2140,2565,2587,2800,1446,616,20000,202004,114.29862356873318,22.68443307699957,6
1128,1017,745,989,2015,2537,2395,2788,1446,665,70000,202005,114.29862356873318,22.68443307699957,6
978,915,522,970,2802,3636,3350,3968,1936,685,50000,202006,114.29862356873318,22.68443307699957,6
934,878,508,857,2306,3048,2808,3406,1440,546,40000,202007,114.29862356873318,22.68443307699957,6
995,985,567,1042,2717,3511,3297,3963,1811,684,50000,202008,114.29862356873318,22.68443307699957,6
1565,1315,1042,1022,1519,1845,1645,1908,775,374,720000,202009,114.29862356873318,22.68443307699957,6
895,738,455,653,1761,2344,2191,2437,984,353,40000,202010,114.29862356873318,22.68443307699957,6
945,790,484,719,1752,2144,2398,2441,1036,438,70000,202011,114.29862356873318,22.68443307699957,6
1090,869,637,779,1552,1773,1896,1978,857,361,190000,202012,114.29862356873318,22.68443307699957,6
1029,820,533,704,1537,1687,1903,1885,861,397,80000,202101,114.29862356873318,22.68443307699957,6
1012,794,583,756,1335,1539,1634,1746,910,392,170000,202102,114.29862356873318,22.68443307699957,6
1338,1117,873,1049,1716,2032,1901,2241,1278,560,290000,202103,114.29862356873318,22.68443307699957,6
1119,992,698,1072,2355,2795,2609,3089,1665,708,100000,202104,114.29862356873318,22.68443307699957,6
982,877,549,871,2156,2819,2508,3094,1527,541,50000,202105,114.29862356873318,22.68443307699957,6
1222,1188,1222,1293,2552,3096,2660,3415,2042,1275,580000,202106,114.29862356873318,22.68443307699957,6
849,769,428,812,2214,2836,2664,3139,1308,476,20000,202107,114.29862356873318,22.68443307699957,6
2349,2299,2211,2175,3004,3570,3271,3824,2762,1690,780000,202108,114.29862356873318,22.68443307699957,6
1461,1154,840,871,1375,1573,1361,1579,516,230,760000,202109,114.29862356873318,22.68443307699957,6
835,702,425,622,1739,2288,2259,2504,1017,348,30000,202110,114.29862356873318,22.68443307699957,6
827,650,382,550,1538,1792,2003,2058,813,302,60000,202111,114.29862356873318,22.68443307699957,6
879,683,436,592,1409,1550,1816,1850,720,283,60000,202112,114.29862356873318,22.68443307699957,6
