B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
920,824,526,853,2125,2646,2378,2907,1545,645,20000,201609,114.29862356873318,22.683883065175472,6
1054,888,573,938,2445,2970,2549,3290,1577,649,190000,201610,114.29862356873318,22.683883065175472,6
1092,911,685,1032,2064,2473,2235,2748,1728,834,110000,201611,114.29862356873318,22.683883065175472,6
1125,911,683,944,1625,1957,1656,2141,1382,673,200000,201612,114.29862356873318,22.683883065175472,6
1041,839,614,877,1579,1945,1622,2068,1412,653,120000,201701,114.29862356873318,22.683883065175472,6
1286,1068,840,1062,1690,1951,1806,2079,1501,776,160000,201702,114.29862356873318,22.683883065175472,6
1187,1010,791,1073,1822,2092,2006,2272,1696,904,-100,201703,114.29862356873318,22.683883065175472,6
1089,953,742,1084,1954,2233,2207,2466,1891,1033,60000,201704,114.29862356873318,22.683883065175472,6
1195,1079,762,1062,2328,2885,2520,3209,1890,776,140000,201705,114.29862356873318,22.683883065175472,6
1120,1040,689,1090,2599,3203,2884,3564,2002,791,-100,201706,114.29862356873318,22.683883065175472,6
1045,1001,616,1118,2870,3522,3249,3919,2114,806,70000,201707,114.29862356873318,22.683883065175472,6
1007,977,622,1053,2667,3295,3063,3703,1699,682,40000,201708,114.29862356873318,22.683883065175472,6
990,877,552,866,2127,2745,2575,3099,1398,541,50000,201709,114.29862356873318,22.683883065175472,6
1227,1056,745,1011,2200,2698,2471,3051,1468,611,290000,201710,114.29862356873318,22.683883065175472,6
1037,896,592,966,2174,2668,2606,3007,1350,551,130000,201711,114.29862356873318,22.683883065175472,6
1190,952,693,1012,1748,2110,1823,2311,1167,545,210000,201712,114.29862356873318,22.683883065175472,6
1051,825,620,936,1658,2026,1752,2148,1218,612,160000,201801,114.29862356873318,22.683883065175472,6
1275,1019,817,1048,1739,2049,1853,2257,1433,683,160000,201802,114.29862356873318,22.683883065175472,6
988,863,677,924,1678,1916,1863,2140,1411,731,80000,201803,114.29862356873318,22.683883065175472,6
1638,1418,1200,1383,2049,2419,2234,2675,1891,954,520000,201804,114.29862356873318,22.683883065175472,6
1093,1068,722,1227,2584,3123,3055,3599,2158,944,70000,201805,114.29862356873318,22.683883065175472,6
1087,1052,709,1147,2493,3021,2799,3355,2021,909,60000,201806,114.29862356873318,22.683883065175472,6
999,956,597,1079,2616,3206,2936,3618,1777,751,40000,201807,114.29862356873318,22.683883065175472,6
968,914,567,1000,2484,3081,2765,3486,1653,611,70000,201808,114.29862356873318,22.683883065175472,6
1061,940,607,955,2305,2909,2629,3240,1575,601,210000,201809,114.29862356873318,22.683883065175472,6
959,852,538,927,2152,2576,2730,2957,1394,606,120000,201810,114.29862356873318,22.683883065175472,6
1109,902,622,887,1912,2140,1857,2490,1213,539,130000,201811,114.29862356873318,22.683883065175472,6
869,669,443,636,1393,1564,1403,1743,915,387,50000,201812,114.29862356873318,22.683883065175472,6
1200,948,662,917,1661,1848,1722,2044,1135,526,280000,201901,114.29862356873318,22.683883065175472,6
1361,1119,871,1058,1684,1890,1761,2087,1397,711,-100,201902,114.29862356873318,22.683883065175472,6
1523,1290,1080,1199,1708,1933,1801,2130,1659,896,400000,201903,114.29862356873318,22.683883065175472,6
1380,1222,951,1196,2160,2605,2406,2849,1913,897,390000,201904,114.29862356873318,22.683883065175472,6
1168,1082,801,1202,2451,2916,2744,3273,2239,1087,90000,201905,114.29862356873318,22.683883065175472,6
1009,930,607,969,2365,2945,2783,3237,1757,750,40000,201906,114.29862356873318,22.683883065175472,6
1366,1212,895,1139,2201,2696,2557,2925,1638,752,-100,201907,114.29862356873318,22.683883065175472,6
1723,1495,1184,1310,2038,2447,2331,2614,1519,755,600000,201908,114.29862356873318,22.683883065175472,6
856,765,434,812,2273,2882,2633,3179,1298,504,20000,201909,114.29862356873318,22.683883065175472,6
1101,913,632,924,2114,2635,2136,2943,1431,569,140000,201910,114.29862356873318,22.683883065175472,6
1212,989,703,988,2092,2373,2064,2737,1278,577,280000,201911,114.29862356873318,22.683883065175472,6
890,701,476,747,1603,1974,1547,2202,982,388,60000,201912,114.29862356873318,22.683883065175472,6
846,660,410,714,1504,1746,1555,1981,887,394,50000,202001,114.29862356873318,22.683883065175472,6
1187,968,709,927,1732,1993,1766,2283,1213,546,220000,202002,114.29862356873318,22.683883065175472,6
1059,879,617,815,1559,1891,1646,2081,1124,500,120000,202003,114.29862356873318,22.683883065175472,6
914,789,528,863,1862,2184,2118,2418,1404,641,20000,202004,114.29862356873318,22.683883065175472,6
1133,1007,748,961,1833,2268,2106,2529,1498,714,70000,202005,114.29862356873318,22.683883065175472,6
979,983,554,1031,2693,3510,3298,3926,1897,736,40000,202006,114.29862356873318,22.683883065175472,6
954,876,505,858,2310,3096,2810,3398,1424,529,30000,202007,114.29862356873318,22.683883065175472,6
1003,966,569,1034,2763,3557,3192,3897,1772,678,80000,202008,114.29862356873318,22.683883065175472,6
1472,1224,922,987,1486,1829,1515,1848,745,337,720000,202009,114.29862356873318,22.683883065175472,6
898,752,463,675,1877,2414,2266,2686,975,376,50000,202010,114.29862356873318,22.683883065175472,6
893,689,425,755,1734,2348,1797,2371,989,412,50000,202011,114.29862356873318,22.683883065175472,6
1075,837,594,786,1598,1784,1532,2048,806,309,180000,202012,114.29862356873318,22.683883065175472,6
999,736,475,777,1620,1777,1308,2063,824,396,80000,202101,114.29862356873318,22.683883065175472,6
983,756,548,777,1375,1694,1414,1860,867,362,150000,202102,114.29862356873318,22.683883065175472,6
1333,1082,861,1027,1690,2077,1695,2266,1221,541,350000,202103,114.29862356873318,22.683883065175472,6
1113,943,700,966,2068,2439,2176,2763,1550,707,80000,202104,114.29862356873318,22.683883065175472,6
956,840,550,782,1739,2283,2076,2649,1505,591,40000,202105,114.29862356873318,22.683883065175472,6
