B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1067,954,613,955,2388,3098,2989,3438,1658,651,120000,201806,114.29616702876947,22.683608059263424,6
937,828,509,858,2325,3028,2789,3426,1451,548,60000,201807,114.29616702876947,22.683608059263424,6
973,855,536,878,2325,2972,2826,3420,1401,503,70000,201808,114.29616702876947,22.683608059263424,6
1091,943,634,965,2312,3071,2909,3553,1736,667,190000,201809,114.29616702876947,22.683608059263424,6
966,895,561,1024,2599,3169,3253,3510,1635,667,110000,201810,114.29616702876947,22.683608059263424,6
1165,997,671,1029,2408,3066,2916,3394,1555,610,220000,201811,114.29616702876947,22.683608059263424,6
961,801,522,840,2105,2708,2637,3116,1324,532,70000,201812,114.29616702876947,22.683608059263424,6
1249,1014,724,1034,2167,2599,2587,2965,1505,655,300000,201901,114.29616702876947,22.683608059263424,6
1387,1150,884,1116,2048,2439,2361,2738,1525,683,-100,201902,114.29616702876947,22.683608059263424,6
1525,1286,1044,1199,1930,2279,2135,2512,1545,711,450000,201903,114.29616702876947,22.683608059263424,6
1329,1166,812,1096,2341,2893,2701,3260,1555,600,370000,201904,114.29616702876947,22.683608059263424,6
1138,1025,698,1040,2418,2936,2776,3227,1772,730,130000,201905,114.29616702876947,22.683608059263424,6
1205,1051,804,1001,2257,2790,2666,3146,1603,663,170000,201906,114.29616702876947,22.683608059263424,6
1379,1193,920,1061,2124,2626,2483,2916,1503,690,-100,201907,114.29616702876947,22.683608059263424,6
1553,1335,1037,1122,1991,2463,2300,2686,1403,718,480000,201908,114.29616702876947,22.683608059263424,6
889,790,480,798,2383,2970,2901,3363,1372,507,20000,201909,114.29616702876947,22.683608059263424,6
1141,976,646,969,2485,3085,2965,3527,1555,566,230000,201910,114.29616702876947,22.683608059263424,6
1253,1072,751,1096,2397,3052,2928,3378,1538,612,380000,201911,114.29616702876947,22.683608059263424,6
964,803,534,869,2199,2663,2668,3043,1315,531,70000,201912,114.29616702876947,22.683608059263424,6
935,792,541,862,2038,2462,2619,2764,1276,554,100000,202001,114.29616702876947,22.683608059263424,6
1237,1033,762,1009,1950,2409,2322,2631,1466,632,160000,202002,114.29616702876947,22.683608059263424,6
1082,930,657,897,1883,2254,2132,2589,1273,543,110000,202003,114.29616702876947,22.683608059263424,6
903,794,509,866,2161,2627,2536,2950,1375,548,30000,202004,114.29616702876947,22.683608059263424,6
1111,971,704,950,1975,2458,2271,2720,1366,630,70000,202005,114.29616702876947,22.683608059263424,6
976,875,520,864,2268,2902,2708,3270,1671,610,60000,202006,114.29616702876947,22.683608059263424,6
947,842,501,840,2281,2982,2762,3365,1439,470,30000,202007,114.29616702876947,22.683608059263424,6
1018,932,587,997,2535,3240,3018,3570,1705,646,90000,202008,114.29616702876947,22.683608059263424,6
1695,1387,1109,1095,1538,1848,1801,1879,1021,497,670000,202009,114.29616702876947,22.683608059263424,6
931,811,514,777,1961,2558,2393,2875,1247,449,40000,202010,114.29616702876947,22.683608059263424,6
976,874,521,950,2371,2864,2878,3240,1474,620,150000,202011,114.29616702876947,22.683608059263424,6
1076,898,639,903,1912,2358,2280,2632,1270,514,120000,202012,114.29616702876947,22.683608059263424,6
1101,905,643,1016,2112,2492,2536,2783,1411,631,120000,202101,114.29616702876947,22.683608059263424,6
1028,871,623,908,1781,2098,2064,2350,1282,564,70000,202102,114.29616702876947,22.683608059263424,6
1338,1137,884,1102,1870,2147,1997,2397,1411,618,250000,202103,114.29616702876947,22.683608059263424,6
1116,990,685,1030,2214,2693,2499,3012,1610,699,120000,202104,114.29616702876947,22.683608059263424,6
989,844,535,813,1889,2399,2150,2722,1370,549,50000,202105,114.29616702876947,22.683608059263424,6
934,800,500,780,1810,2329,2057,2597,1285,508,-100,202106,114.29616702876947,22.683608059263424,6
879,756,466,747,1731,2259,1964,2473,1200,468,30000,202107,114.29616702876947,22.683608059263424,6
1593,1412,1188,1351,2167,2615,2244,2774,1703,901,610000,202108,114.29616702876947,22.683608059263424,6
1469,1158,859,905,1341,1583,1358,1570,665,329,530000,202109,114.29616702876947,22.683608059263424,6
869,729,461,713,2046,2620,2411,2993,1276,472,10000,202110,114.29616702876947,22.683608059263424,6
871,722,444,772,2106,2715,2469,3003,1277,494,20000,202111,114.29616702876947,22.683608059263424,6
949,777,519,801,2071,2488,2504,2878,1209,505,110000,202112,114.29616702876947,22.683608059263424,6
