B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1554,1426,1271,1373,2136,2569,2352,2756,1709,908,590000,201908,114.29616702876947,22.684158071087523,6
862,722,456,720,1842,2321,2263,2498,1147,444,30000,201909,114.29616702876947,22.684158071087523,6
1151,946,644,866,1933,2409,2385,2686,1231,485,250000,201910,114.29616702876947,22.684158071087523,6
1232,1019,741,940,1910,2199,2282,2487,1118,494,410000,201911,114.29616702876947,22.684158071087523,6
920,727,492,674,1399,1762,1831,1872,859,354,90000,201912,114.29616702876947,22.684158071087523,6
901,693,472,673,1302,1586,1665,1707,834,352,60000,202001,114.29616702876947,22.684158071087523,6
1224,993,730,895,1553,1797,1835,2024,1114,492,300000,202002,114.29616702876947,22.684158071087523,6
1077,883,641,795,1444,1752,1722,1908,1059,470,150000,202003,114.29616702876947,22.684158071087523,6
916,790,517,813,1729,2007,1933,2262,1272,563,20000,202004,114.29616702876947,22.684158071087523,6
1126,969,725,934,1795,2208,2078,2456,1407,666,70000,202005,114.29616702876947,22.684158071087523,6
994,911,570,956,2230,2847,2765,3255,1770,691,60000,202006,114.29616702876947,22.684158071087523,6
1002,885,567,847,2095,2642,2538,2975,1460,570,40000,202007,114.29616702876947,22.684158071087523,6
1006,935,581,982,2333,2940,2757,3215,1718,680,70000,202008,114.29616702876947,22.684158071087523,6
966,853,539,838,2008,2513,2420,2827,1394,538,-100,202009,114.29616702876947,22.684158071087523,6
927,771,497,695,1683,2086,2084,2439,1070,396,40000,202010,114.29616702876947,22.684158071087523,6
958,788,483,746,1621,2018,2008,2136,1035,434,60000,202011,114.29616702876947,22.684158071087523,6
1076,871,603,741,1487,1695,1746,1893,867,358,190000,202012,114.29616702876947,22.684158071087523,6
1076,840,592,754,1412,1683,1757,1858,864,420,220000,202101,114.29616702876947,22.684158071087523,6
1008,790,570,711,1226,1528,1462,1587,859,376,180000,202102,114.29616702876947,22.684158071087523,6
1353,1119,869,1023,1635,1883,1837,2038,1185,534,370000,202103,114.29616702876947,22.684158071087523,6
1125,992,728,997,1988,2324,2181,2644,1681,750,70000,202104,114.29616702876947,22.684158071087523,6
1025,864,597,858,1704,2154,2030,2408,1503,614,50000,202105,114.29616702876947,22.684158071087523,6
960,829,550,834,1774,2206,2097,2486,1447,580,-100,202106,114.29616702876947,22.684158071087523,6
895,795,504,811,1845,2258,2164,2564,1392,547,10000,202107,114.29616702876947,22.684158071087523,6
1219,1008,726,987,1730,2027,1781,2196,1204,569,-100,202108,114.29616702876947,22.684158071087523,6
1543,1222,948,1164,1615,1797,1399,1828,1017,591,740000,202109,114.29616702876947,22.684158071087523,6
854,698,445,625,1616,2030,2058,2275,1014,412,30000,202110,114.29616702876947,22.684158071087523,6
838,671,411,584,1500,1845,1802,1964,876,365,40000,202111,114.29616702876947,22.684158071087523,6
920,704,444,633,1370,1734,1777,1881,764,332,110000,202112,114.29616702876947,22.684158071087523,6
