B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
898,805,521,800,1928,2407,2366,2681,1340,505,20000,201609,114.29643997765432,22.683883065175472,6
1046,932,587,903,2175,2730,2696,3020,1545,612,170000,201610,114.29643997765432,22.683883065175472,6
1061,906,588,888,2067,2585,2601,2879,1454,607,150000,201611,114.29643997765432,22.683883065175472,6
1126,943,634,944,1998,2437,2481,2727,1412,581,180000,201612,114.29643997765432,22.683883065175472,6
1066,877,577,832,1849,2295,2317,2514,1268,504,120000,201701,114.29643997765432,22.683883065175472,6
1292,1078,813,1094,1939,2268,2208,2477,1405,665,300000,201702,114.29643997765432,22.683883065175472,6
1189,1014,743,1072,1976,2305,2278,2495,1515,734,-100,201703,114.29643997765432,22.683883065175472,6
1086,951,674,1050,2014,2342,2349,2513,1626,804,80000,201704,114.29643997765432,22.683883065175472,6
1191,1029,718,974,2198,2814,2604,3071,1548,589,140000,201705,114.29643997765432,22.683883065175472,6
1777,1550,1202,1500,2832,3422,3202,3795,2047,1041,760000,201706,114.29643997765432,22.683883065175472,6
1024,925,583,1002,2396,2884,2807,3311,1907,761,70000,201707,114.29643997765432,22.683883065175472,6
1014,927,602,954,2250,2796,2670,3135,1529,624,30000,201708,114.29643997765432,22.683883065175472,6
971,853,542,825,1932,2436,2380,2756,1295,491,40000,201709,114.29643997765432,22.683883065175472,6
1230,1061,757,992,2019,2589,2437,2810,1380,559,350000,201710,114.29643997765432,22.683883065175472,6
1036,873,618,863,1918,2462,2488,2744,1274,508,140000,201711,114.29643997765432,22.683883065175472,6
1231,1010,748,1016,2060,2467,2572,2675,1302,563,290000,201712,114.29643997765432,22.683883065175472,6
1071,907,634,968,1983,2296,2466,2513,1283,611,170000,201801,114.29643997765432,22.683883065175472,6
1287,1063,794,1079,1981,2318,2314,2607,1418,630,180000,201802,114.29643997765432,22.683883065175472,6
987,864,634,960,1794,2130,2168,2330,1328,645,100000,201803,114.29643997765432,22.683883065175472,6
1605,1397,1159,1339,2116,2539,2378,2753,1656,770,490000,201804,114.29643997765432,22.683883065175472,6
1072,985,641,1092,2425,2988,2957,3353,1905,787,90000,201805,114.29643997765432,22.683883065175472,6
1075,969,662,1032,2199,2662,2718,3011,1760,780,80000,201806,114.29643997765432,22.683883065175472,6
963,861,536,915,2132,2682,2606,3023,1460,600,60000,201807,114.29643997765432,22.683883065175472,6
976,893,548,902,2181,2774,2682,3080,1398,513,60000,201808,114.29643997765432,22.683883065175472,6
1081,956,685,987,2012,2534,2525,2915,1749,751,120000,201809,114.29643997765432,22.683883065175472,6
985,861,592,932,1985,2348,2459,2664,1510,691,100000,201810,114.29643997765432,22.683883065175472,6
1164,988,692,1009,2060,2518,2492,2728,1464,621,180000,201811,114.29643997765432,22.683883065175472,6
969,789,514,748,1778,2141,2291,2458,1161,460,80000,201812,114.29643997765432,22.683883065175472,6
1246,1014,741,1012,1888,2226,2172,2441,1402,660,190000,201901,114.29643997765432,22.683883065175472,6
1389,1160,896,1113,1856,2173,2073,2365,1492,724,-100,201902,114.29643997765432,22.683883065175472,6
1533,1307,1052,1214,1824,2120,1975,2289,1582,789,410000,201903,114.29643997765432,22.683883065175472,6
1358,1178,820,1115,2152,2606,2533,2889,1593,622,330000,201904,114.29643997765432,22.683883065175472,6
1139,1019,711,1091,2216,2654,2566,2930,1828,844,120000,201905,114.29643997765432,22.683883065175472,6
1521,1212,857,1428,2286,2726,2662,2908,2068,971,330000,201906,114.29643997765432,22.683883065175472,6
1522,1309,1067,1378,2197,2661,2453,2850,1873,962,-100,201907,114.29643997765432,22.683883065175472,6
1524,1407,1277,1328,2108,2596,2244,2793,1679,953,570000,201908,114.29643997765432,22.683883065175472,6
881,762,477,770,1974,2430,2463,2659,1297,508,20000,201909,114.29643997765432,22.683883065175472,6
1136,960,648,916,2065,2596,2547,2854,1429,553,170000,201910,114.29643997765432,22.683883065175472,6
1251,1032,764,1031,2080,2514,2577,2765,1421,602,270000,201911,114.29643997765432,22.683883065175472,6
936,784,550,780,1738,2122,2340,2382,1125,466,70000,201912,114.29643997765432,22.683883065175472,6
934,793,530,840,1718,1952,2199,2181,1135,507,80000,202001,114.29643997765432,22.683883065175472,6
1237,1017,754,990,1729,2076,2067,2290,1365,621,180000,202002,114.29643997765432,22.683883065175472,6
1104,930,685,884,1612,1921,1931,2144,1237,570,120000,202003,114.29643997765432,22.683883065175472,6
912,810,533,878,1850,2194,2213,2376,1372,618,20000,202004,114.29643997765432,22.683883065175472,6
1123,979,718,955,1807,2231,2095,2446,1409,684,70000,202005,114.29643997765432,22.683883065175472,6
997,922,560,960,2294,2942,2710,3239,1865,732,50000,202006,114.29643997765432,22.683883065175472,6
963,858,543,849,1981,2597,2405,2890,1443,577,40000,202007,114.29643997765432,22.683883065175472,6
1013,951,586,990,2339,2943,2810,3332,1844,790,70000,202008,114.29643997765432,22.683883065175472,6
961,863,539,852,2024,2560,2476,2864,1435,595,-100,202009,114.29643997765432,22.683883065175472,6
910,776,492,714,1709,2177,2142,2396,1026,400,40000,202010,114.29643997765432,22.683883065175472,6
980,845,544,912,2110,2546,2472,2780,1389,590,100000,202011,114.29643997765432,22.683883065175472,6
1101,916,637,866,1794,2104,2140,2298,1099,471,130000,202012,114.29643997765432,22.683883065175472,6
1110,922,636,903,1802,2103,2387,2254,1194,564,100000,202101,114.29643997765432,22.683883065175472,6
1022,862,666,893,1557,1805,1819,2057,1192,546,100000,202102,114.29643997765432,22.683883065175472,6
1377,1136,913,1082,1731,2031,2006,2196,1358,638,290000,202103,114.29643997765432,22.683883065175472,6
1123,1021,741,1087,2086,2451,2271,2713,1711,806,90000,202104,114.29643997765432,22.683883065175472,6
1017,890,599,882,1802,2296,2077,2543,1489,609,60000,202105,114.29643997765432,22.683883065175472,6
945,827,536,824,1809,2281,2037,2528,1409,564,-100,202106,114.29643997765432,22.683883065175472,6
874,765,473,767,1816,2267,1998,2514,1330,520,20000,202107,114.29643997765432,22.683883065175472,6
1613,1369,1110,1301,2144,2715,2391,2870,1736,792,640000,202108,114.29643997765432,22.683883065175472,6
1458,1143,830,864,1291,1480,1269,1503,529,242,470000,202109,114.29643997765432,22.683883065175472,6
858,734,460,697,1728,2205,2220,2414,1167,457,20000,202110,114.29643997765432,22.683883065175472,6
868,757,463,714,1790,2155,2270,2445,1155,469,30000,202111,114.29643997765432,22.683883065175472,6
924,793,525,753,1707,2020,2193,2299,1037,463,60000,202112,114.29643997765432,22.683883065175472,6
