B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
887,796,475,765,2079,2601,2530,2949,1427,527,30000,201609,114.2978047220786,22.684158071087523,6
1028,914,547,872,2324,2823,2824,3298,1519,584,160000,201610,114.2978047220786,22.684158071087523,6
1035,905,542,844,2104,2471,2464,2906,1325,571,130000,201611,114.2978047220786,22.684158071087523,6
1100,931,579,793,1664,2230,2070,2349,1102,457,160000,201612,114.2978047220786,22.684158071087523,6
1015,804,494,748,1650,2118,1805,2205,1178,483,160000,201701,114.2978047220786,22.684158071087523,6
1286,1064,759,980,1907,2153,2199,2433,1274,587,270000,201702,114.2978047220786,22.684158071087523,6
1175,1009,689,1006,2149,2513,2518,2795,1457,670,-100,201703,114.2978047220786,22.684158071087523,6
1064,955,619,1032,2392,2874,2837,3158,1641,753,100000,201704,114.2978047220786,22.684158071087523,6
1181,1072,691,1040,2483,3186,3026,3557,1722,649,210000,201705,114.2978047220786,22.684158071087523,6
1096,1047,621,1065,2766,3531,3336,3999,1978,730,-100,201706,114.2978047220786,22.684158071087523,6
1011,1023,551,1091,3050,3876,3646,4441,2234,811,60000,201707,114.2978047220786,22.684158071087523,6
985,971,586,1044,2622,3333,3202,3682,1584,607,40000,201708,114.2978047220786,22.684158071087523,6
956,857,512,804,2239,3013,2816,3346,1319,487,60000,201709,114.2978047220786,22.684158071087523,6
1220,1042,712,970,2185,2778,2612,3222,1397,555,450000,201710,114.2978047220786,22.684158071087523,6
1004,901,553,881,2090,2838,2506,3096,1270,491,200000,201711,114.2978047220786,22.684158071087523,6
1197,985,658,893,1827,2255,2336,2427,1087,458,310000,201712,114.2978047220786,22.684158071087523,6
1019,878,555,839,1814,2320,2249,2475,1131,532,190000,201801,114.2978047220786,22.684158071087523,6
1271,1060,719,978,2001,2446,2423,2683,1353,568,200000,201802,114.2978047220786,22.684158071087523,6
978,868,626,920,1878,2252,2225,2495,1205,576,120000,201803,114.2978047220786,22.684158071087523,6
1650,1450,1198,1387,2186,2617,2478,2933,1683,804,520000,201804,114.2978047220786,22.684158071087523,6
1030,985,606,1046,2386,3020,3019,3399,2146,877,60000,201805,114.2978047220786,22.684158071087523,6
1064,1014,635,1046,2370,3084,3007,3430,2044,853,60000,201806,114.2978047220786,22.684158071087523,6
940,854,526,871,2246,2868,2754,3276,1728,656,60000,201807,114.2978047220786,22.684158071087523,6
958,876,548,862,2174,2797,2718,3237,1618,612,60000,201808,114.2978047220786,22.684158071087523,6
1061,934,594,927,2352,2995,3045,3416,1631,614,220000,201809,114.2978047220786,22.684158071087523,6
930,812,458,824,2071,2681,2516,3062,1356,583,90000,201810,114.2978047220786,22.684158071087523,6
1127,939,625,850,1899,2324,2379,2761,1162,489,220000,201811,114.2978047220786,22.684158071087523,6
896,723,440,600,1383,1967,1874,2099,900,336,50000,201812,114.2978047220786,22.684158071087523,6
1202,977,656,868,1759,2027,2026,2341,1136,507,220000,201901,114.2978047220786,22.684158071087523,6
1361,1132,835,1029,1817,2109,2062,2402,1280,578,-100,201902,114.2978047220786,22.684158071087523,6
1520,1288,1015,1191,1876,2191,2098,2464,1424,650,360000,201903,114.2978047220786,22.684158071087523,6
1424,1316,943,1391,2590,3151,2992,3437,1978,1093,450000,201904,114.2978047220786,22.684158071087523,6
1138,1155,720,1237,2997,3647,3464,4079,2095,835,160000,201905,114.2978047220786,22.684158071087523,6
1041,1003,616,1030,2646,3343,3192,3689,1796,704,150000,201906,114.2978047220786,22.684158071087523,6
