B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
927,830,532,846,2005,2546,2372,2838,1550,659,20000,201609,114.29807767096348,22.68443307699957,6
1073,948,594,939,2387,2927,2813,3244,1625,671,160000,201610,114.29807767096348,22.68443307699957,6
1129,951,740,979,1976,2389,2331,2716,1660,790,40000,201611,114.29807767096348,22.68443307699957,6
1144,943,725,916,1629,1928,1876,2131,1372,646,130000,201612,114.29807767096348,22.68443307699957,6
1033,822,618,806,1518,1749,1681,1990,1255,571,170000,201701,114.29807767096348,22.68443307699957,6
1305,1078,838,1043,1709,1938,1900,2110,1427,754,160000,201702,114.29807767096348,22.68443307699957,6
1195,1019,789,1065,1844,2104,2074,2331,1627,866,-100,201703,114.29807767096348,22.68443307699957,6
1086,961,741,1088,1979,2270,2248,2552,1827,978,60000,201704,114.29807767096348,22.68443307699957,6
1210,1069,752,1042,2279,2781,2474,3116,1767,727,140000,201705,114.29807767096348,22.68443307699957,6
1807,1655,1396,1663,3018,3582,3210,3963,2283,1098,790000,201706,114.29807767096348,22.68443307699957,6
1048,1018,602,1075,2817,3422,3147,3777,2055,788,60000,201707,114.29807767096348,22.68443307699957,6
1014,952,595,1009,2533,3171,2931,3526,1649,687,40000,201708,114.29807767096348,22.68443307699957,6
974,846,560,819,2070,2624,2498,3018,1366,516,50000,201709,114.29807767096348,22.68443307699957,6
1244,1074,738,976,2102,2688,2477,3000,1349,554,340000,201710,114.29807767096348,22.68443307699957,6
1019,879,585,873,1950,2510,2378,2773,1189,497,180000,201711,114.29807767096348,22.68443307699957,6
1203,981,720,949,1797,2042,2085,2204,1111,490,290000,201712,114.29807767096348,22.68443307699957,6
1059,849,634,854,1584,1853,1870,2069,1115,563,180000,201801,114.29807767096348,22.68443307699957,6
1276,1052,816,1029,1737,2054,1959,2305,1335,631,230000,201802,114.29807767096348,22.68443307699957,6
993,850,675,939,1678,1935,1864,2095,1361,687,100000,201803,114.29807767096348,22.68443307699957,6
1734,1547,1331,1508,2201,2577,2453,2792,1937,973,600000,201804,114.29807767096348,22.68443307699957,6
1080,1021,700,1160,2443,3066,2864,3431,2039,876,80000,201805,114.29807767096348,22.68443307699957,6
1106,1019,702,1085,2372,2975,2779,3264,1915,837,60000,201806,114.29807767096348,22.68443307699957,6
966,867,576,960,2315,2894,2650,3317,1663,680,50000,201807,114.29807767096348,22.68443307699957,6
972,905,561,893,2309,2881,2713,3230,1550,598,70000,201808,114.29807767096348,22.68443307699957,6
1082,942,618,898,2134,2796,2596,3183,1494,580,190000,201809,114.29807767096348,22.68443307699957,6
