B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
911,752,512,685,1590,2021,1838,2186,1197,469,40000,201609,114.29835061984832,22.68195802379113,6
1013,803,536,726,1686,2038,1901,2276,1258,517,90000,201610,114.29835061984832,22.68195802379113,6
1041,824,537,720,1605,1911,1748,2150,1128,480,90000,201611,114.29835061984832,22.68195802379113,6
1100,840,565,711,1375,1613,1387,1849,1010,413,140000,201612,114.29835061984832,22.68195802379113,6
1002,726,474,631,1185,1448,1262,1569,883,365,140000,201701,114.29835061984832,22.68195802379113,6
1253,1006,735,873,1480,1698,1487,1805,1035,523,300000,201702,114.29835061984832,22.68195802379113,6
1161,952,681,880,1570,1806,1719,1941,1218,611,-100,201703,114.29835061984832,22.68195802379113,6
1070,898,628,888,1661,1915,1951,2077,1401,700,60000,201704,114.29835061984832,22.68195802379113,6
1166,1031,702,888,2032,2521,2369,2768,1508,585,80000,201705,114.29835061984832,22.68195802379113,6
1074,966,638,866,2105,2597,2517,2903,1697,654,-100,201706,114.29835061984832,22.68195802379113,6
982,902,574,845,2178,2673,2665,3038,1886,724,50000,201707,114.29835061984832,22.68195802379113,6
985,867,565,834,1910,2366,2354,2660,1427,613,30000,201708,114.29835061984832,22.68195802379113,6
971,796,529,660,1532,1957,1907,2200,1120,424,70000,201709,114.29835061984832,22.68195802379113,6
1203,984,707,850,1661,2098,1921,2319,1169,468,230000,201710,114.29835061984832,22.68195802379113,6
978,777,507,696,1462,1868,1734,2010,1000,429,90000,201711,114.29835061984832,22.68195802379113,6
1166,906,646,776,1377,1596,1505,1774,911,410,220000,201712,114.29835061984832,22.68195802379113,6
1000,751,537,659,1217,1457,1392,1543,859,442,100000,201801,114.29835061984832,22.68195802379113,6
1246,973,736,864,1491,1706,1613,1839,1108,516,270000,201802,114.29835061984832,22.68195802379113,6
968,801,605,775,1386,1585,1601,1693,1131,595,70000,201803,114.29835061984832,22.68195802379113,6
1606,1387,1112,1261,1935,2274,2118,2494,1544,738,490000,201804,114.29835061984832,22.68195802379113,6
1036,930,601,887,2112,2465,2606,2761,1780,767,50000,201805,114.29835061984832,22.68195802379113,6
1042,932,637,884,1913,2347,2483,2580,1699,762,50000,201806,114.29835061984832,22.68195802379113,6
934,826,505,721,1692,2031,2219,2297,1394,582,30000,201807,114.29835061984832,22.68195802379113,6
931,786,500,716,1608,2019,2015,2208,1322,532,30000,201808,114.29835061984832,22.68195802379113,6
1027,856,585,766,1601,2088,1970,2366,1365,562,110000,201809,114.29835061984832,22.68195802379113,6
900,738,449,662,1466,1786,1894,1936,1110,490,50000,201810,114.29835061984832,22.68195802379113,6
1097,850,586,714,1349,1602,1452,1718,993,441,120000,201811,114.29835061984832,22.68195802379113,6
887,632,424,508,952,1074,993,1147,743,365,60000,201812,114.29835061984832,22.68195802379113,6
1164,903,617,741,1303,1459,1349,1537,913,444,180000,201901,114.29835061984832,22.68195802379113,6
1335,1092,815,916,1446,1622,1524,1696,1084,538,-100,201902,114.29835061984832,22.68195802379113,6
1506,1281,1014,1092,1589,1785,1699,1855,1255,633,440000,201903,114.29835061984832,22.68195802379113,6
1326,1096,795,961,1771,2116,2076,2320,1360,569,290000,201904,114.29835061984832,22.68195802379113,6
1121,983,683,954,2057,2462,2506,2696,1763,801,80000,201905,114.29835061984832,22.68195802379113,6
