B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1611,1387,1101,1286,2059,2522,2384,2717,1515,675,440000,201804,114.2978047220786,22.683058047439328,6
1046,917,613,1017,2379,2990,2993,3405,1824,730,160000,201805,114.2978047220786,22.683058047439328,6
1060,929,644,966,2184,2715,2634,3061,1693,727,90000,201806,114.2978047220786,22.683058047439328,6
960,835,540,891,2078,2572,2311,2925,1434,576,40000,201807,114.2978047220786,22.683058047439328,6
961,827,539,833,2015,2587,2268,2871,1325,492,50000,201808,114.2978047220786,22.683058047439328,6
1076,893,600,851,1908,2416,2405,2764,1403,544,110000,201809,114.2978047220786,22.683058047439328,6
947,795,507,769,1858,2324,2489,2651,1199,497,140000,201810,114.2978047220786,22.683058047439328,6
1132,910,623,804,1666,2016,1974,2250,1050,417,190000,201811,114.2978047220786,22.683058047439328,6
883,670,436,575,1270,1552,1445,1680,784,313,80000,201812,114.2978047220786,22.683058047439328,6
1203,944,684,818,1492,1795,1753,1967,994,441,320000,201901,114.2978047220786,22.683058047439328,6
1364,1108,850,972,1589,1855,1767,2016,1138,523,-100,201902,114.2978047220786,22.683058047439328,6
1525,1273,1017,1126,1686,1915,1781,2065,1282,605,510000,201903,114.2978047220786,22.683058047439328,6
1409,1174,859,1047,1959,2348,2217,2580,1469,594,300000,201904,114.2978047220786,22.683058047439328,6
1131,979,702,999,2096,2531,2330,2753,1731,767,80000,201905,114.2978047220786,22.683058047439328,6
972,796,551,788,1801,2198,1969,2466,1419,581,30000,201906,114.2978047220786,22.683058047439328,6
1271,1040,757,960,1879,2326,2158,2559,1448,642,-100,201907,114.2978047220786,22.683058047439328,6
1571,1285,963,1132,1957,2454,2348,2652,1477,704,480000,201908,114.2978047220786,22.683058047439328,6
867,731,457,708,1832,2287,2335,2520,1128,438,30000,201909,114.2978047220786,22.683058047439328,6
1118,937,638,854,2006,2477,2384,2766,1211,473,320000,201910,114.2978047220786,22.683058047439328,6
1234,1002,714,925,1879,2292,2371,2549,1157,474,440000,201911,114.2978047220786,22.683058047439328,6
911,704,469,644,1467,1834,1852,2055,824,316,110000,201912,114.2978047220786,22.683058047439328,6
875,667,449,637,1381,1613,1701,1787,796,333,80000,202001,114.2978047220786,22.683058047439328,6
1208,970,714,876,1535,1816,1787,1971,1097,469,300000,202002,114.2978047220786,22.683058047439328,6
1052,879,623,756,1380,1661,1608,1778,1000,428,210000,202003,114.2978047220786,22.683058047439328,6
909,767,512,798,1685,2000,1931,2228,1250,523,30000,202004,114.2978047220786,22.683058047439328,6
1121,966,716,912,1774,2212,2077,2425,1343,624,90000,202005,114.2978047220786,22.683058047439328,6
987,849,536,852,2057,2756,2323,3003,1660,646,50000,202006,114.2978047220786,22.683058047439328,6
954,823,515,845,2078,2695,2354,3006,1356,490,30000,202007,114.2978047220786,22.683058047439328,6
1028,941,589,961,2232,2861,2566,3211,1613,650,60000,202008,114.2978047220786,22.683058047439328,6
1356,1097,779,777,1218,1489,1239,1505,533,231,760000,202009,114.2978047220786,22.683058047439328,6
924,745,467,665,1683,2193,1968,2361,1019,374,60000,202010,114.2978047220786,22.683058047439328,6
946,754,477,720,1722,2064,2084,2332,1028,440,70000,202011,114.2978047220786,22.683058047439328,6
1077,862,608,757,1505,1814,1739,1986,844,348,150000,202012,114.2978047220786,22.683058047439328,6
1055,832,560,751,1557,1827,1850,1965,908,399,120000,202101,114.2978047220786,22.683058047439328,6
990,787,550,689,1267,1520,1502,1698,815,352,220000,202102,114.2978047220786,22.683058047439328,6
1346,1109,840,993,1647,1895,1806,2104,1125,485,430000,202103,114.2978047220786,22.683058047439328,6
1114,980,697,988,2055,2429,2337,2717,1555,685,80000,202104,114.2978047220786,22.683058047439328,6
981,816,537,793,1719,2175,2041,2472,1333,534,40000,202105,114.2978047220786,22.683058047439328,6
925,772,489,752,1690,2179,1971,2455,1265,484,-100,202106,114.2978047220786,22.683058047439328,6
869,729,441,711,1661,2184,1901,2438,1197,434,20000,202107,114.2978047220786,22.683058047439328,6
1137,950,604,761,1656,2104,1971,2260,1013,382,320000,202108,114.2978047220786,22.683058047439328,6
1434,1117,814,838,1301,1457,1267,1460,486,214,730000,202109,114.2978047220786,22.683058047439328,6
850,719,446,638,1637,2220,2089,2393,989,376,40000,202110,114.2978047220786,22.683058047439328,6
845,664,417,602,1527,1941,1882,2094,859,325,30000,202111,114.2978047220786,22.683058047439328,6
929,722,463,607,1477,1792,1873,1932,799,349,100000,202112,114.2978047220786,22.683058047439328,6
