B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
950,842,502,852,2335,3013,2930,3328,1514,553,-100,202009,114.29807767096348,22.683608059263424,6
898,741,460,683,1893,2437,2460,2713,1073,386,30000,202010,114.29807767096348,22.683608059263424,6
898,679,397,589,1391,1705,1575,1770,827,343,50000,202011,114.29807767096348,22.683608059263424,6
1054,806,567,685,1240,1496,1396,1520,679,292,260000,202012,114.29807767096348,22.683608059263424,6
1030,763,492,624,1223,1431,1538,1514,724,329,130000,202101,114.29807767096348,22.683608059263424,6
966,742,535,645,1146,1305,1250,1449,815,385,180000,202102,114.29807767096348,22.683608059263424,6
1329,1106,843,990,1653,1953,2025,2169,1282,574,320000,202103,114.29807767096348,22.683608059263424,6
1102,945,668,1015,2259,2706,2607,3015,1710,745,120000,202104,114.29807767096348,22.683608059263424,6
977,864,527,847,2111,2688,2565,2998,1620,640,50000,202105,114.29807767096348,22.683608059263424,6
923,830,480,811,2220,2872,2789,3221,1534,567,-100,202106,114.29807767096348,22.683608059263424,6
869,796,433,776,2330,3056,3014,3444,1448,494,20000,202107,114.29807767096348,22.683608059263424,6
1164,1004,632,922,2475,3362,3331,3749,1566,572,270000,202108,114.29807767096348,22.683608059263424,6
1469,1127,834,846,1324,1518,1341,1495,496,225,750000,202109,114.29807767096348,22.683608059263424,6
824,662,393,551,1580,2162,2133,2351,910,329,40000,202110,114.29807767096348,22.683608059263424,6
799,601,366,471,1216,1492,1419,1707,664,267,80000,202111,114.29807767096348,22.683608059263424,6
874,643,407,504,1109,1363,1346,1418,549,246,90000,202112,114.29807767096348,22.683608059263424,6
