B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
936,864,546,869,1995,2390,2295,2667,1544,674,20000,201609,114.29916946650287,22.683883065175472,6
1076,1003,622,983,2392,2812,2669,3085,1627,684,110000,201610,114.29916946650287,22.683883065175472,6
1088,952,684,1051,1988,2383,2290,2683,1661,783,110000,201611,114.29916946650287,22.683883065175472,6
1135,925,719,942,1598,1823,1690,2015,1348,657,310000,201612,114.29916946650287,22.683883065175472,6
1050,839,617,825,1513,1696,1613,1965,1283,620,160000,201701,114.29916946650287,22.683883065175472,6
1303,1097,862,1090,1678,1880,1807,2067,1452,780,210000,201702,114.29916946650287,22.683883065175472,6
1204,1060,819,1116,1800,2041,2027,2239,1678,918,-100,201703,114.29916946650287,22.683883065175472,6
1106,1023,777,1142,1923,2203,2248,2411,1905,1056,60000,201704,114.29916946650287,22.683883065175472,6
1207,1108,787,1158,2410,2950,2490,3182,1957,826,150000,201705,114.29916946650287,22.683883065175472,6
1120,1113,712,1180,2638,3142,2885,3467,2036,833,-100,201706,114.29916946650287,22.683883065175472,6
1033,1118,637,1203,2866,3335,3280,3753,2116,840,50000,201707,114.29916946650287,22.683883065175472,6
1019,1080,630,1133,2661,3278,3201,3509,1726,717,30000,201708,114.29916946650287,22.683883065175472,6
989,938,568,902,2174,2726,2579,2959,1405,551,40000,201709,114.29916946650287,22.683883065175472,6
1220,1086,731,1076,2221,2740,2590,3040,1443,597,210000,201710,114.29916946650287,22.683883065175472,6
1026,934,599,985,2167,2622,2475,2854,1279,534,130000,201711,114.29916946650287,22.683883065175472,6
1201,1000,724,1037,1843,2097,2078,2291,1193,561,220000,201712,114.29916946650287,22.683883065175472,6
1053,882,638,936,1714,1948,1916,2134,1158,612,250000,201801,114.29916946650287,22.683883065175472,6
1301,1082,830,1115,1810,2097,2058,2339,1435,671,190000,201802,114.29916946650287,22.683883065175472,6
990,915,696,1011,1778,2008,2123,2233,1432,748,60000,201803,114.29916946650287,22.683883065175472,6
1617,1441,1205,1421,2161,2504,2504,2800,1883,921,490000,201804,114.29916946650287,22.683883065175472,6
1101,1193,728,1389,2802,3350,3395,3741,2228,948,60000,201805,114.29916946650287,22.683883065175472,6
1110,1133,722,1225,2540,3086,3054,3428,2012,895,60000,201806,114.29916946650287,22.683883065175472,6
1006,1090,609,1135,2769,3270,3200,3696,1779,720,40000,201807,114.29916946650287,22.683883065175472,6
993,1006,569,1084,2559,3130,3013,3428,1671,632,60000,201808,114.29916946650287,22.683883065175472,6
1098,999,668,1011,2209,2745,2476,3104,1535,617,130000,201809,114.29916946650287,22.683883065175472,6
938,824,505,942,2094,2465,2381,2708,1301,553,90000,201810,114.29916946650287,22.683883065175472,6
1138,964,651,969,1947,2280,2139,2513,1260,539,140000,201811,114.29916946650287,22.683883065175472,6
893,727,458,709,1432,1661,1613,1869,915,403,50000,201812,114.29916946650287,22.683883065175472,6
1200,983,697,936,1675,1910,1771,2077,1092,509,390000,201901,114.29916946650287,22.683883065175472,6
1363,1140,881,1077,1678,1885,1767,2062,1384,709,-100,201902,114.29916946650287,22.683883065175472,6
1526,1298,1066,1218,1681,1860,1763,2047,1676,909,430000,201903,114.29916946650287,22.683883065175472,6
1363,1204,947,1171,2034,2362,2096,2642,1925,915,250000,201904,114.29916946650287,22.683883065175472,6
1181,1085,838,1236,2396,2753,2550,3080,2288,1135,100000,201905,114.29916946650287,22.683883065175472,6
1007,945,611,1015,2394,2833,2674,3104,1799,757,40000,201906,114.29916946650287,22.683883065175472,6
1290,1189,941,1194,2251,2689,2431,2912,1694,818,-100,201907,114.29916946650287,22.683883065175472,6
1573,1434,1272,1374,2109,2546,2188,2720,1590,880,620000,201908,114.29916946650287,22.683883065175472,6
874,809,480,871,2292,2757,2609,3013,1375,557,20000,201909,114.29916946650287,22.683883065175472,6
1122,956,655,995,2131,2541,2365,2861,1533,630,130000,201910,114.29916946650287,22.683883065175472,6
1235,1039,741,1065,2058,2391,2251,2646,1386,614,190000,201911,114.29916946650287,22.683883065175472,6
910,759,500,787,1597,1872,1698,2056,1058,437,40000,201912,114.29916946650287,22.683883065175472,6
884,697,453,752,1442,1658,1608,1782,987,439,50000,202001,114.29916946650287,22.683883065175472,6
1205,998,734,984,1680,1962,1906,2174,1302,581,180000,202002,114.29916946650287,22.683883065175472,6
1062,916,672,888,1579,1811,1739,2084,1275,569,120000,202003,114.29916946650287,22.683883065175472,6
926,864,606,995,1908,2167,2166,2407,1535,721,20000,202004,114.29916946650287,22.683883065175472,6
1147,1071,787,1084,1979,2406,2294,2633,1613,759,70000,202005,114.29916946650287,22.683883065175472,6
1010,1011,584,1152,2859,3618,3434,3958,2092,833,40000,202006,114.29916946650287,22.683883065175472,6
955,951,542,1003,2556,3142,3036,3477,1601,595,30000,202007,114.29916946650287,22.683883065175472,6
1011,1043,606,1167,2829,3538,3380,3867,1940,756,40000,202008,114.29916946650287,22.683883065175472,6
1593,1307,1021,1106,1645,2007,1676,2081,925,474,710000,202009,114.29916946650287,22.683883065175472,6
910,765,458,783,1959,2435,2262,2715,1110,410,40000,202010,114.29916946650287,22.683883065175472,6
932,756,491,850,1883,2241,2095,2447,1198,523,60000,202011,114.29916946650287,22.683883065175472,6
1083,886,627,844,1593,1864,1760,2020,949,425,130000,202012,114.29916946650287,22.683883065175472,6
1028,805,525,848,1598,1870,1766,2014,983,468,140000,202101,114.29916946650287,22.683883065175472,6
983,805,588,801,1331,1537,1457,1660,954,429,150000,202102,114.29916946650287,22.683883065175472,6
1341,1129,868,1092,1726,1986,1882,2208,1344,605,260000,202103,114.29916946650287,22.683883065175472,6
1132,1005,750,1109,2067,2435,2326,2788,1796,817,90000,202104,114.29916946650287,22.683883065175472,6
990,888,586,921,1881,2329,2295,2637,1697,711,30000,202105,114.29916946650287,22.683883065175472,6
1126,1035,718,1032,2172,2708,2465,3085,1739,774,110000,202106,114.29916946650287,22.683883065175472,6
876,818,446,853,2097,2629,2527,2964,1378,497,10000,202107,114.29916946650287,22.683883065175472,6
1173,1032,706,1071,2424,3142,2867,3436,1713,767,340000,202108,114.29916946650287,22.683883065175472,6
1460,1137,840,876,1378,1566,1364,1603,514,231,770000,202109,114.29916946650287,22.683883065175472,6
829,700,415,682,1738,2196,1994,2448,1046,383,20000,202110,114.29916946650287,22.683883065175472,6
811,618,390,605,1442,1791,1693,1968,864,351,30000,202111,114.29916946650287,22.683883065175472,6
887,663,438,638,1358,1668,1524,1760,760,316,50000,202112,114.29916946650287,22.683883065175472,6
