B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1113,964,726,942,1753,2140,1946,2362,1373,648,70000,202005,114.29807767096348,22.68278304152728,6
976,905,544,936,2364,3103,2940,3379,1802,685,50000,202006,114.29807767096348,22.68278304152728,6
903,796,482,803,2107,2810,2544,3099,1409,494,30000,202007,114.29807767096348,22.68278304152728,6
952,893,546,954,2338,3000,2916,3426,1716,667,80000,202008,114.29807767096348,22.68278304152728,6
1368,1074,792,799,1251,1531,1308,1550,545,231,780000,202009,114.29807767096348,22.68278304152728,6
901,738,459,655,1671,2184,1936,2438,1009,388,50000,202010,114.29807767096348,22.68278304152728,6
908,704,432,702,1845,2263,2220,2509,1077,441,100000,202011,114.29807767096348,22.68278304152728,6
1045,838,588,737,1506,1814,1659,1964,861,363,180000,202012,114.29807767096348,22.68278304152728,6
1022,764,501,680,1424,1684,1496,1784,815,393,80000,202101,114.29807767096348,22.68278304152728,6
974,762,542,714,1322,1568,1422,1644,854,378,160000,202102,114.29807767096348,22.68278304152728,6
1346,1104,849,1002,1689,1907,1724,2109,1158,519,390000,202103,114.29807767096348,22.68278304152728,6
1135,978,760,1019,1925,2287,2184,2550,1507,675,80000,202104,114.29807767096348,22.68278304152728,6
974,815,551,796,1661,2081,1883,2443,1449,599,50000,202105,114.29807767096348,22.68278304152728,6
1468,1338,1111,1375,2217,2667,2496,3007,2093,1064,580000,202106,114.29807767096348,22.68278304152728,6
864,751,473,733,1862,2289,1999,2526,1240,486,20000,202107,114.29807767096348,22.68278304152728,6
1111,931,612,813,1759,2357,2173,2503,1216,434,210000,202108,114.29807767096348,22.68278304152728,6
1429,1116,815,840,1303,1496,1345,1507,494,227,750000,202109,114.29807767096348,22.68278304152728,6
806,653,394,594,1575,2048,1971,2322,1007,367,30000,202110,114.29807767096348,22.68278304152728,6
803,616,373,560,1504,1830,1910,2229,864,316,30000,202111,114.29807767096348,22.68278304152728,6
881,658,414,584,1282,1588,1680,1837,754,305,60000,202112,114.29807767096348,22.68278304152728,6
