B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1232,1071,800,1074,2147,2606,2329,2834,1531,713,-100,201907,114.29916946650287,22.684158071087523,6
1485,1276,1043,1199,1967,2403,2052,2606,1374,764,580000,201908,114.29916946650287,22.684158071087523,6
837,714,419,761,2013,2525,2315,2775,1243,487,20000,201909,114.29916946650287,22.684158071087523,6
1102,893,586,851,1983,2466,2346,2765,1328,512,190000,201910,114.29916946650287,22.684158071087523,6
1209,975,687,960,1988,2307,2328,2541,1225,512,350000,201911,114.29916946650287,22.684158071087523,6
891,693,458,678,1503,1749,1763,1981,885,375,60000,201912,114.29916946650287,22.684158071087523,6
856,663,417,662,1432,1582,1777,1809,857,376,60000,202001,114.29916946650287,22.684158071087523,6
1171,951,686,892,1642,1946,1913,2157,1121,497,240000,202002,114.29916946650287,22.684158071087523,6
1075,862,617,833,1535,1859,1753,2067,1130,495,120000,202003,114.29916946650287,22.684158071087523,6
910,820,523,949,2023,2336,2287,2619,1461,666,20000,202004,114.29916946650287,22.684158071087523,6
1118,1006,726,1013,2017,2494,2309,2733,1471,675,80000,202005,114.29916946650287,22.684158071087523,6
946,905,479,1037,2871,3676,3446,4040,1958,735,30000,202006,114.29916946650287,22.684158071087523,6
911,811,467,893,2334,3058,2790,3392,1461,528,30000,202007,114.29916946650287,22.684158071087523,6
982,932,524,1063,2798,3636,3332,3927,1864,689,50000,202008,114.29916946650287,22.684158071087523,6
1661,1409,1118,1090,1631,1986,1744,1985,914,426,730000,202009,114.29916946650287,22.684158071087523,6
886,707,429,666,1722,2297,1923,2480,985,353,50000,202010,114.29916946650287,22.684158071087523,6
912,728,429,777,1959,2433,2362,2533,1112,446,70000,202011,114.29916946650287,22.684158071087523,6
1070,866,606,809,1640,1915,1900,2140,910,367,190000,202012,114.29916946650287,22.684158071087523,6
1021,758,490,736,1591,1883,1746,1996,881,398,110000,202101,114.29916946650287,22.684158071087523,6
980,796,547,791,1427,1650,1625,1801,901,387,170000,202102,114.29916946650287,22.684158071087523,6
1339,1094,829,1049,1769,2063,1883,2237,1206,524,330000,202103,114.29916946650287,22.684158071087523,6
1100,1006,654,1090,2303,2758,2615,3023,1668,695,110000,202104,114.29916946650287,22.684158071087523,6
952,855,517,909,2058,2693,2542,2967,1530,578,50000,202105,114.29916946650287,22.684158071087523,6
1090,965,639,997,2231,2862,2512,3197,1565,659,130000,202106,114.29916946650287,22.684158071087523,6
849,736,409,809,2147,2686,2604,3031,1270,450,10000,202107,114.29916946650287,22.684158071087523,6
1124,966,619,969,2350,3084,2671,3378,1608,665,450000,202108,114.29916946650287,22.684158071087523,6
971,817,510,787,2033,2637,2346,2916,1306,507,-100,202109,114.29916946650287,22.684158071087523,6
819,669,402,606,1717,2191,2022,2454,1004,350,20000,202110,114.29916946650287,22.684158071087523,6
801,625,370,576,1593,1880,1825,2054,847,306,40000,202111,114.29916946650287,22.684158071087523,6
877,661,419,602,1449,1681,1763,1918,734,294,70000,202112,114.29916946650287,22.684158071087523,6
