B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
922,776,513,713,1744,2236,2066,2503,1199,463,30000,201609,114.29753177319375,22.68223302970318,6
1064,866,578,783,1910,2423,2280,2652,1248,477,140000,201610,114.29753177319375,22.68223302970318,6
1092,903,605,786,1773,2243,2134,2508,1126,460,160000,201611,114.29753177319375,22.68223302970318,6
1147,872,613,760,1553,1853,1727,2023,947,403,370000,201612,114.29753177319375,22.68223302970318,6
1035,796,525,639,1486,1782,1817,2033,846,353,310000,201701,114.29753177319375,22.68223302970318,6
1293,1046,783,940,1659,1958,1853,2174,1028,478,500000,201702,114.29753177319375,22.68223302970318,6
1188,984,721,927,1759,2105,2034,2299,1211,567,-100,201703,114.29753177319375,22.68223302970318,6
1083,922,660,915,1859,2252,2215,2425,1395,656,90000,201704,114.29753177319375,22.68223302970318,6
1178,1029,723,931,2141,2671,2497,3025,1554,619,90000,201705,114.29753177319375,22.68223302970318,6
1106,969,669,943,2293,2855,2587,3262,1703,678,-100,201706,114.29753177319375,22.68223302970318,6
1035,910,616,956,2445,3039,2677,3499,1852,738,70000,201707,114.29753177319375,22.68223302970318,6
1017,890,606,895,2148,2748,2479,3084,1449,594,40000,201708,114.29753177319375,22.68223302970318,6
976,828,555,724,1763,2304,2082,2611,1127,424,60000,201709,114.29753177319375,22.68223302970318,6
1247,1035,764,910,1844,2418,2287,2654,1116,478,400000,201710,114.29753177319375,22.68223302970318,6
1024,824,569,738,1703,2107,2171,2417,990,405,160000,201711,114.29753177319375,22.68223302970318,6
1214,963,687,846,1704,1975,2016,2156,902,400,460000,201712,114.29753177319375,22.68223302970318,6
1050,825,613,751,1623,1855,1957,2066,915,463,280000,201801,114.29753177319375,22.68223302970318,6
1279,1037,784,931,1738,2055,2004,2303,1088,487,330000,201802,114.29753177319375,22.68223302970318,6
1241,1027,766,963,1860,2310,2304,2584,1303,572,130000,201803,114.29753177319375,22.68223302970318,6
1612,1369,1118,1248,1956,2364,2230,2617,1461,674,450000,201804,114.29753177319375,22.68223302970318,6
1071,974,629,1002,2357,3076,2821,3421,1755,716,130000,201805,114.29753177319375,22.68223302970318,6
1070,960,667,980,2226,2833,2615,3205,1698,718,90000,201806,114.29753177319375,22.68223302970318,6
971,866,562,853,2108,2678,2464,3041,1451,576,50000,201807,114.29753177319375,22.68223302970318,6
981,832,545,801,2068,2674,2358,2927,1332,491,40000,201808,114.29753177319375,22.68223302970318,6
1099,909,640,838,1825,2437,2199,2816,1335,525,90000,201809,114.29753177319375,22.68223302970318,6
942,770,537,704,1727,2057,2217,2313,1094,470,110000,201810,114.29753177319375,22.68223302970318,6
1152,930,637,830,1736,2194,2049,2283,995,419,230000,201811,114.29753177319375,22.68223302970318,6
920,685,460,593,1377,1799,1607,1965,762,299,120000,201812,114.29753177319375,22.68223302970318,6
1219,960,693,840,1559,1883,1765,2032,935,408,440000,201901,114.29753177319375,22.68223302970318,6
1373,1125,863,983,1649,1970,1831,2112,1101,489,-100,201902,114.29753177319375,22.68223302970318,6
1528,1291,1034,1127,1739,2058,1897,2192,1268,571,490000,201903,114.29753177319375,22.68223302970318,6
1344,1123,823,982,1946,2379,2161,2630,1397,568,260000,201904,114.29753177319375,22.68223302970318,6
1142,977,725,1007,2204,2636,2485,3008,1685,745,110000,201905,114.29753177319375,22.68223302970318,6
1005,855,611,858,1991,2519,2209,2849,1503,627,50000,201906,114.29753177319375,22.68223302970318,6
