B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
893,757,490,789,2076,2730,2367,3078,1427,536,20000,201609,114.29589407988462,22.683608059263424,6
1061,895,579,925,2414,3017,2789,3409,1651,612,180000,201610,114.29589407988462,22.683608059263424,6
1080,902,594,917,2395,3009,2843,3437,1580,624,150000,201611,114.29589407988462,22.683608059263424,6
1143,932,646,966,2164,2701,2610,3048,1491,592,150000,201612,114.29589407988462,22.683608059263424,6
1079,890,617,961,2173,2697,2538,3105,1515,603,130000,201701,114.29589407988462,22.683608059263424,6
1291,1076,806,1055,2008,2357,2229,2652,1466,687,280000,201702,114.29589407988462,22.683608059263424,6
1188,1003,742,1033,2077,2445,2315,2746,1534,723,-100,201703,114.29589407988462,22.683608059263424,6
1085,931,678,1012,2147,2534,2402,2841,1603,760,110000,201704,114.29589407988462,22.683608059263424,6
1169,1012,701,949,2207,2842,2577,3197,1523,569,160000,201705,114.29589407988462,22.683608059263424,6
1779,1618,1348,1590,2931,3541,3246,3946,2046,1021,770000,201706,114.29589407988462,22.683608059263424,6
993,879,550,964,2673,3260,2931,3711,1838,693,100000,201707,114.29589407988462,22.683608059263424,6
1003,897,591,951,2425,3089,2847,3457,1550,601,40000,201708,114.29589407988462,22.683608059263424,6
980,832,540,804,2104,2753,2624,3156,1364,487,50000,201709,114.29589407988462,22.683608059263424,6
1257,1079,766,1019,2266,2912,2745,3302,1505,599,420000,201710,114.29589407988462,22.683608059263424,6
1040,879,606,940,2366,3053,2908,3434,1424,541,170000,201711,114.29589407988462,22.683608059263424,6
1256,1037,758,1065,2227,2645,2681,2898,1411,627,330000,201712,114.29589407988462,22.683608059263424,6
1107,930,664,1013,2193,2577,2693,2970,1480,698,200000,201801,114.29589407988462,22.683608059263424,6
1311,1081,811,1050,2025,2410,2334,2712,1516,673,200000,201802,114.29589407988462,22.683608059263424,6
988,857,627,935,1942,2283,2172,2515,1305,618,100000,201803,114.29589407988462,22.683608059263424,6
1618,1405,1134,1302,2108,2528,2366,2795,1638,752,470000,201804,114.29589407988462,22.683608059263424,6
1040,949,600,1010,2611,3266,2970,3709,1782,662,240000,201805,114.29589407988462,22.683608059263424,6
1059,954,639,989,2373,3008,2740,3376,1679,698,120000,201806,114.29589407988462,22.683608059263424,6
953,806,499,857,2278,2911,2684,3355,1484,566,60000,201807,114.29589407988462,22.683608059263424,6
984,835,535,864,2279,2902,2579,3293,1446,509,70000,201808,114.29589407988462,22.683608059263424,6
1082,920,639,944,2252,2919,2797,3394,1697,662,160000,201809,114.29589407988462,22.683608059263424,6
990,864,550,995,2509,3042,3079,3434,1566,650,130000,201810,114.29589407988462,22.683608059263424,6
1162,984,680,995,2260,2798,2783,3170,1463,577,270000,201811,114.29589407988462,22.683608059263424,6
942,770,503,800,1889,2392,2329,2649,1237,474,50000,201812,114.29589407988462,22.683608059263424,6
1237,1024,737,994,2056,2446,2436,2804,1395,631,340000,201901,114.29589407988462,22.683608059263424,6
1392,1161,878,1090,1984,2345,2262,2621,1451,666,-100,201902,114.29589407988462,22.683608059263424,6
1548,1298,1019,1186,1913,2245,2089,2438,1507,702,430000,201903,114.29589407988462,22.683608059263424,6
1342,1136,817,1057,2236,2737,2544,3127,1540,591,380000,201904,114.29589407988462,22.683608059263424,6
1127,1001,698,1054,2380,2859,2637,3175,1774,745,140000,201905,114.29589407988462,22.683608059263424,6
1198,1056,809,1043,2220,2735,2632,3036,1608,694,180000,201906,114.29589407988462,22.683608059263424,6
1280,1098,819,1030,2076,2580,2393,2839,1449,695,-100,201907,114.29589407988462,22.683608059263424,6
1363,1140,829,1017,1933,2426,2154,2642,1291,696,530000,201908,114.29589407988462,22.683608059263424,6
864,750,465,775,2307,2868,2663,3253,1348,505,20000,201909,114.29589407988462,22.683608059263424,6
1133,970,646,958,2386,2977,2780,3379,1492,555,220000,201910,114.29589407988462,22.683608059263424,6
1259,1057,745,1061,2275,2910,2751,3202,1466,599,350000,201911,114.29589407988462,22.683608059263424,6
920,777,516,815,2044,2462,2398,2829,1234,515,70000,201912,114.29589407988462,22.683608059263424,6
930,758,518,810,1860,2159,2196,2464,1196,540,90000,202001,114.29589407988462,22.683608059263424,6
1220,1019,749,989,1832,2241,2157,2459,1397,614,200000,202002,114.29589407988462,22.683608059263424,6
1084,912,655,876,1753,2134,1959,2430,1236,531,100000,202003,114.29589407988462,22.683608059263424,6
907,779,512,872,2050,2507,2258,2795,1346,531,30000,202004,114.29589407988462,22.683608059263424,6
1107,961,706,941,1881,2345,2127,2617,1346,619,80000,202005,114.29589407988462,22.683608059263424,6
963,845,528,886,2138,2842,2489,3225,1658,612,50000,202006,114.29589407988462,22.683608059263424,6
926,816,490,830,2138,2819,2452,3178,1384,490,30000,202007,114.29589407988462,22.683608059263424,6
985,905,542,979,2446,3093,2762,3492,1703,638,80000,202008,114.29589407988462,22.683608059263424,6
1632,1383,1165,1116,1642,1971,1713,2043,988,509,740000,202009,114.29589407988462,22.683608059263424,6
932,795,508,772,1955,2511,2285,2781,1221,445,50000,202010,114.29589407988462,22.683608059263424,6
970,844,534,879,2172,2565,2727,3054,1387,573,120000,202011,114.29589407988462,22.683608059263424,6
1087,898,646,885,1820,2228,2190,2468,1186,487,100000,202012,114.29589407988462,22.683608059263424,6
1097,915,636,989,1994,2418,2512,2654,1339,613,110000,202101,114.29589407988462,22.683608059263424,6
1013,850,600,852,1658,1922,1926,2198,1190,565,60000,202102,114.29589407988462,22.683608059263424,6
1359,1127,877,1091,1850,2156,2029,2424,1402,628,290000,202103,114.29589407988462,22.683608059263424,6
1109,980,684,1008,2199,2640,2445,2901,1621,677,120000,202104,114.29589407988462,22.683608059263424,6
999,850,549,816,1870,2376,2082,2698,1376,545,70000,202105,114.29589407988462,22.683608059263424,6
931,788,495,775,1807,2329,2037,2584,1281,507,-100,202106,114.29589407988462,22.683608059263424,6
863,726,442,735,1744,2283,1993,2471,1187,469,20000,202107,114.29589407988462,22.683608059263424,6
2480,2217,2113,1888,2592,3057,3058,3222,2234,1297,610000,202108,114.29589407988462,22.683608059263424,6
1928,1678,1471,1283,1807,1912,2072,1990,1251,743,770000,202109,114.29589407988462,22.683608059263424,6
876,743,446,706,1959,2569,2322,2864,1259,463,10000,202110,114.29589407988462,22.683608059263424,6
866,741,448,760,1986,2540,2439,2861,1214,474,20000,202111,114.29589407988462,22.683608059263424,6
927,758,502,796,1936,2321,2354,2669,1170,476,60000,202112,114.29589407988462,22.683608059263424,6
