B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1529,1293,1016,1160,1910,2209,2070,2444,1394,641,460000,201903,114.29643997765432,22.68278304152728,6
1344,1142,821,1073,2300,2890,2688,3202,1525,578,410000,201904,114.29643997765432,22.68278304152728,6
1128,1012,699,1103,2589,3084,2870,3489,1915,793,160000,201905,114.29643997765432,22.68278304152728,6
1110,997,704,1026,2435,3022,2759,3318,1665,672,130000,201906,114.29643997765432,22.68278304152728,6
1484,1348,1088,1275,2377,2915,2682,3181,1795,850,-100,201907,114.29643997765432,22.68278304152728,6
1859,1700,1472,1524,2319,2809,2606,3045,1926,1029,640000,201908,114.29643997765432,22.68278304152728,6
863,746,446,724,2202,2757,2564,3106,1263,488,20000,201909,114.29643997765432,22.68278304152728,6
1090,874,575,830,2044,2516,2192,2828,1246,463,230000,201910,114.29643997765432,22.68278304152728,6
1218,969,686,893,1867,2405,2000,2600,1132,474,420000,201911,114.29643997765432,22.68278304152728,6
888,672,442,648,1470,1928,1507,2030,846,345,70000,201912,114.29643997765432,22.68278304152728,6
885,687,446,649,1469,1838,1890,2074,900,353,50000,202001,114.29643997765432,22.68278304152728,6
1187,946,693,882,1617,2056,1842,2262,1185,501,250000,202002,114.29643997765432,22.68278304152728,6
1068,893,617,822,1759,2079,1949,2445,1137,472,110000,202003,114.29643997765432,22.68278304152728,6
922,837,528,896,2282,2814,2544,3123,1424,586,50000,202004,114.29643997765432,22.68278304152728,6
1117,983,703,977,2208,2748,2548,3091,1516,673,70000,202005,114.29643997765432,22.68278304152728,6
990,898,544,1025,2721,3749,3264,4127,2001,722,60000,202006,114.29643997765432,22.68278304152728,6
978,911,540,903,2461,3144,3024,3547,1539,570,50000,202007,114.29643997765432,22.68278304152728,6
990,924,552,1015,2625,3338,3151,3904,1860,717,70000,202008,114.29643997765432,22.68278304152728,6
1822,1627,1449,1375,1879,2261,2028,2331,1366,761,410000,202009,114.29643997765432,22.68278304152728,6
910,759,457,692,1799,2225,2014,2657,1090,405,40000,202010,114.29643997765432,22.68278304152728,6
932,716,454,712,1763,2123,1921,2528,1062,443,90000,202011,114.29643997765432,22.68278304152728,6
1060,811,581,767,1506,1918,1583,2046,872,369,180000,202012,114.29643997765432,22.68278304152728,6
1016,736,500,742,1516,1850,1509,2015,954,411,60000,202101,114.29643997765432,22.68278304152728,6
987,769,565,723,1393,1786,1490,1863,920,393,110000,202102,114.29643997765432,22.68278304152728,6
1343,1107,863,987,1790,2066,1976,2364,1279,561,310000,202103,114.29643997765432,22.68278304152728,6
1104,974,657,1022,2383,2955,2604,3151,1701,687,140000,202104,114.29643997765432,22.68278304152728,6
1000,878,564,911,2234,2797,2589,3299,1603,604,80000,202105,114.29643997765432,22.68278304152728,6
940,837,518,873,2300,2913,2604,3357,1539,572,-100,202106,114.29643997765432,22.68278304152728,6
880,796,473,835,2366,3029,2619,3416,1476,541,20000,202107,114.29643997765432,22.68278304152728,6
1169,932,626,687,1308,1675,1437,1826,669,272,500000,202108,114.29643997765432,22.68278304152728,6
1988,1658,1316,1315,2124,2656,2384,2864,1321,520,760000,202109,114.29643997765432,22.68278304152728,6
854,709,438,670,1733,2378,2119,2609,1108,406,20000,202110,114.29643997765432,22.68278304152728,6
826,654,408,602,1642,2111,1847,2473,926,363,40000,202111,114.29643997765432,22.68278304152728,6
906,673,448,646,1404,1948,1703,2060,766,328,80000,202112,114.29643997765432,22.68278304152728,6
