B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1054,948,614,990,2299,2892,3029,3216,1824,770,60000,201806,114.29835061984832,22.683058047439328,6
947,819,509,792,2054,2582,2569,2945,1429,558,80000,201807,114.29835061984832,22.683058047439328,6
936,785,496,761,1901,2427,2390,2790,1311,468,40000,201808,114.29835061984832,22.683058047439328,6
1043,859,572,798,1873,2477,2295,2749,1386,531,140000,201809,114.29835061984832,22.683058047439328,6
875,697,448,712,1467,1922,1764,2085,1039,456,70000,201810,114.29835061984832,22.683058047439328,6
1105,856,595,755,1580,1864,1814,2120,977,412,230000,201811,114.29835061984832,22.683058047439328,6
898,665,429,559,1273,1429,1557,1584,777,307,100000,201812,114.29835061984832,22.683058047439328,6
1185,905,637,776,1363,1549,1519,1670,888,413,270000,201901,114.29835061984832,22.683058047439328,6
1356,1089,823,948,1522,1711,1672,1847,1124,543,-100,201902,114.29835061984832,22.683058047439328,6
1527,1274,1009,1120,1681,1874,1826,2025,1361,674,420000,201903,114.29835061984832,22.683058047439328,6
1654,1413,993,1073,1985,2458,2549,2632,1550,653,560000,201904,114.29835061984832,22.683058047439328,6
1141,1042,750,1070,2249,2726,2740,3009,1939,873,80000,201905,114.29835061984832,22.683058047439328,6
965,814,536,791,1942,2446,2545,2713,1512,626,40000,201906,114.29835061984832,22.683058047439328,6
1188,1033,792,977,1944,2431,2386,2668,1503,684,-100,201907,114.29835061984832,22.683058047439328,6
1411,1252,1048,1164,1947,2417,2227,2623,1494,742,410000,201908,114.29835061984832,22.683058047439328,6
859,689,453,657,1616,2119,2041,2242,1114,469,20000,201909,114.29835061984832,22.683058047439328,6
1104,889,591,794,1774,2191,2026,2431,1230,497,100000,201910,114.29835061984832,22.683058047439328,6
1192,948,678,867,1664,1952,1845,2251,1105,485,310000,201911,114.29835061984832,22.683058047439328,6
915,687,461,590,1218,1564,1530,1661,779,347,100000,201912,114.29835061984832,22.683058047439328,6
877,660,432,591,1168,1485,1573,1578,780,353,40000,202001,114.29835061984832,22.683058047439328,6
1203,956,697,837,1471,1744,1718,1995,1122,516,200000,202002,114.29835061984832,22.683058047439328,6
1060,862,628,763,1364,1678,1598,1722,1101,497,150000,202003,114.29835061984832,22.683058047439328,6
906,819,506,842,1826,2221,2353,2339,1297,559,20000,202004,114.29835061984832,22.683058047439328,6
1118,1002,714,952,1974,2421,2558,2710,1445,670,60000,202005,114.29835061984832,22.683058047439328,6
978,951,537,971,2700,3496,3622,3903,2046,790,40000,202006,114.29835061984832,22.683058047439328,6
956,852,521,757,2129,2793,2952,3161,1522,570,40000,202007,114.29835061984832,22.683058047439328,6
988,909,542,927,2446,3222,3204,3579,1905,747,50000,202008,114.29835061984832,22.683058047439328,6
1402,1136,840,832,1308,1613,1446,1629,623,272,780000,202009,114.29835061984832,22.683058047439328,6
908,745,453,625,1647,2142,2102,2428,1039,387,40000,202010,114.29835061984832,22.683058047439328,6
921,708,433,657,1468,1937,1797,1966,1022,423,40000,202011,114.29835061984832,22.683058047439328,6
1057,824,586,704,1463,1714,1660,1896,842,339,210000,202012,114.29835061984832,22.683058047439328,6
1023,771,499,671,1266,1651,1631,1779,809,371,90000,202101,114.29835061984832,22.683058047439328,6
989,767,554,692,1171,1502,1431,1590,840,398,170000,202102,114.29835061984832,22.683058047439328,6
1327,1101,838,977,1638,1961,1903,2110,1218,560,330000,202103,114.29835061984832,22.683058047439328,6
1095,988,684,1032,2020,2477,2302,2698,1717,793,70000,202104,114.29835061984832,22.683058047439328,6
969,835,528,776,1744,2281,2191,2525,1499,627,40000,202105,114.29835061984832,22.683058047439328,6
1498,1396,1195,1393,2418,2989,2965,3320,2185,1106,650000,202106,114.29835061984832,22.683058047439328,6
888,789,463,767,1959,2594,2742,2824,1450,554,10000,202107,114.29835061984832,22.683058047439328,6
1199,984,631,816,1834,2390,2351,2684,1350,519,150000,202108,114.29835061984832,22.683058047439328,6
1429,1122,822,842,1267,1463,1224,1480,507,227,720000,202109,114.29835061984832,22.683058047439328,6
835,675,427,576,1432,1867,1702,2103,1010,408,20000,202110,114.29835061984832,22.683058047439328,6
799,605,373,485,1269,1535,1413,1656,864,330,60000,202111,114.29835061984832,22.683058047439328,6
898,670,424,566,1122,1443,1374,1574,717,325,70000,202112,114.29835061984832,22.683058047439328,6
