B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
897,738,466,661,1647,2192,1927,2437,1190,450,30000,201609,114.2972588243089,22.68278304152728,6
1030,861,545,823,2030,2589,2315,2824,1307,504,190000,201610,114.2972588243089,22.68278304152728,6
1065,848,566,785,1906,2367,2157,2601,1190,480,140000,201611,114.2972588243089,22.68278304152728,6
1109,867,598,787,1653,2012,1749,2269,985,396,260000,201612,114.2972588243089,22.68278304152728,6
1019,781,492,709,1542,1985,1759,2177,956,368,200000,201701,114.2972588243089,22.68278304152728,6
1295,1019,752,920,1721,2029,1889,2146,1031,456,310000,201702,114.2972588243089,22.68278304152728,6
1175,961,683,936,1913,2231,2104,2405,1196,535,-100,201703,114.2972588243089,22.68278304152728,6
1056,903,615,953,2106,2434,2320,2664,1361,615,120000,201704,114.2972588243089,22.68278304152728,6
1161,955,663,854,2002,2551,2265,2814,1312,489,150000,201705,114.2972588243089,22.68278304152728,6
1078,930,618,899,2239,2833,2563,3149,1603,604,-100,201706,114.2972588243089,22.68278304152728,6
995,905,573,944,2477,3116,2861,3484,1895,719,90000,201707,114.2972588243089,22.68278304152728,6
993,835,567,869,2079,2670,2431,3003,1356,563,50000,201708,114.2972588243089,22.68278304152728,6
981,805,519,700,1805,2334,2225,2691,1076,397,80000,201709,114.2972588243089,22.68278304152728,6
1220,1022,725,893,1937,2474,2316,2762,1196,478,530000,201710,114.2972588243089,22.68278304152728,6
1002,819,530,770,1797,2374,2301,2718,1012,397,210000,201711,114.2972588243089,22.68278304152728,6
1167,918,641,843,1655,2096,1733,2215,927,358,240000,201712,114.2972588243089,22.68278304152728,6
1047,790,552,762,1559,1947,1826,2100,892,415,220000,201801,114.2972588243089,22.68278304152728,6
1252,985,730,905,1719,2062,1836,2259,1073,463,320000,201802,114.2972588243089,22.68278304152728,6
964,796,579,814,1704,2043,1917,2202,1027,497,130000,201803,114.2972588243089,22.68278304152728,6
1608,1368,1082,1265,2034,2518,2282,2728,1474,651,450000,201804,114.2972588243089,22.68278304152728,6
1045,932,594,955,2462,3115,2953,3679,1698,674,220000,201805,114.2972588243089,22.68278304152728,6
1065,945,641,942,2262,2793,2647,3091,1631,683,100000,201806,114.2972588243089,22.68278304152728,6
958,805,513,805,1906,2499,2303,2828,1312,495,40000,201807,114.2972588243089,22.68278304152728,6
953,799,516,753,1975,2551,2238,2774,1242,454,50000,201808,114.2972588243089,22.68278304152728,6
1080,902,606,824,1887,2412,2256,2754,1385,541,100000,201809,114.2972588243089,22.68278304152728,6
932,779,497,774,1863,2348,2400,2671,1143,474,160000,201810,114.2972588243089,22.68278304152728,6
1145,897,614,801,1831,2145,1964,2438,987,415,230000,201811,114.2972588243089,22.68278304152728,6
898,664,431,565,1320,1692,1396,1860,730,260,80000,201812,114.2972588243089,22.68278304152728,6
1204,951,665,824,1606,1917,1847,2070,901,381,280000,201901,114.2972588243089,22.68278304152728,6
1357,1118,836,975,1697,1999,1914,2150,1051,459,-100,201902,114.2972588243089,22.68278304152728,6
1511,1286,1008,1127,1789,2082,1981,2230,1202,537,510000,201903,114.2972588243089,22.68278304152728,6
1334,1105,806,958,1980,2405,2298,2717,1282,486,400000,201904,114.2972588243089,22.68278304152728,6
1120,998,711,1023,2216,2723,2581,3084,1727,738,130000,201905,114.2972588243089,22.68278304152728,6
970,827,562,776,1813,2348,2186,2584,1346,549,40000,201906,114.2972588243089,22.68278304152728,6
1305,1128,886,1063,1950,2442,2233,2661,1490,714,-100,201907,114.2972588243089,22.68278304152728,6
1640,1429,1210,1351,2087,2537,2280,2738,1634,880,610000,201908,114.2972588243089,22.68278304152728,6
867,728,463,662,1728,2200,2093,2401,1043,402,30000,201909,114.2972588243089,22.68278304152728,6
1125,910,620,849,1942,2484,2262,2768,1168,428,320000,201910,114.2972588243089,22.68278304152728,6
1217,997,709,905,1906,2217,2163,2587,1038,440,520000,201911,114.2972588243089,22.68278304152728,6
916,701,451,616,1401,1739,1661,1945,738,280,110000,201912,114.2972588243089,22.68278304152728,6
863,673,428,607,1346,1637,1635,1782,720,296,100000,202001,114.2972588243089,22.68278304152728,6
1210,958,700,832,1587,1841,1806,2118,985,417,320000,202002,114.2972588243089,22.68278304152728,6
1071,849,608,742,1409,1717,1593,1858,876,358,240000,202003,114.2972588243089,22.68278304152728,6
906,757,487,761,1738,2135,2094,2424,1109,454,60000,202004,114.2972588243089,22.68278304152728,6
1096,951,703,871,1791,2242,2119,2522,1246,581,90000,202005,114.2972588243089,22.68278304152728,6
990,868,555,871,2098,2693,2586,3127,1692,670,60000,202006,114.2972588243089,22.68278304152728,6
955,790,531,738,1689,2169,1980,2461,1223,459,40000,202007,114.2972588243089,22.68278304152728,6
1019,925,567,908,2238,2887,2626,3191,1555,602,70000,202008,114.2972588243089,22.68278304152728,6
1620,1406,1197,1070,1514,1865,1671,1905,892,482,440000,202009,114.2972588243089,22.68278304152728,6
915,735,478,651,1548,1978,1815,2213,969,354,60000,202010,114.2972588243089,22.68278304152728,6
934,711,438,697,1576,2057,1649,2146,917,364,60000,202011,114.2972588243089,22.68278304152728,6
1046,816,575,735,1426,1784,1535,1881,759,317,240000,202012,114.2972588243089,22.68278304152728,6
1022,781,503,701,1475,1699,1511,1887,790,352,140000,202101,114.2972588243089,22.68278304152728,6
964,736,534,668,1255,1492,1331,1618,724,320,260000,202102,114.2972588243089,22.68278304152728,6
1343,1097,839,990,1664,2016,1736,2220,1064,462,450000,202103,114.2972588243089,22.68278304152728,6
1130,980,680,1015,2242,2822,2628,3094,1555,651,140000,202104,114.2972588243089,22.68278304152728,6
980,800,509,718,1773,2364,2062,2537,1193,465,50000,202105,114.2972588243089,22.68278304152728,6
921,761,471,683,1684,2217,1956,2439,1141,444,-100,202106,114.2972588243089,22.68278304152728,6
862,722,434,648,1595,2071,1850,2342,1089,424,20000,202107,114.2972588243089,22.68278304152728,6
1087,844,545,594,1035,1343,1120,1374,547,220,520000,202108,114.2972588243089,22.68278304152728,6
1427,1105,784,817,1210,1395,1203,1374,451,214,720000,202109,114.2972588243089,22.68278304152728,6
858,691,434,608,1496,1986,1831,2156,911,347,30000,202110,114.2972588243089,22.68278304152728,6
835,615,378,536,1295,1686,1465,1826,777,310,60000,202111,114.2972588243089,22.68278304152728,6
895,674,436,587,1302,1608,1597,1755,704,308,80000,202112,114.2972588243089,22.68278304152728,6
