B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
944,845,562,864,1991,2491,2170,2745,1568,669,20000,201609,114.29889651761803,22.683883065175472,6
1081,971,620,956,2444,2898,2652,3189,1623,683,120000,201610,114.29889651761803,22.683883065175472,6
1148,1010,796,1075,2062,2448,2324,2788,1769,853,100000,201611,114.29889651761803,22.683883065175472,6
1169,951,767,966,1645,1952,1778,2144,1412,696,260000,201612,114.29889651761803,22.683883065175472,6
1069,891,674,875,1590,1860,1710,2083,1419,662,140000,201701,114.29889651761803,22.683883065175472,6
1303,1086,871,1072,1704,1894,1822,2074,1514,812,180000,201702,114.29889651761803,22.683883065175472,6
1209,1028,827,1090,1818,2035,1968,2256,1717,934,-100,201703,114.29889651761803,22.683883065175472,6
1116,971,783,1108,1933,2177,2115,2438,1921,1056,50000,201704,114.29889651761803,22.683883065175472,6
1206,1083,782,1083,2259,2806,2436,3091,1917,810,160000,201705,114.29889651761803,22.683883065175472,6
1123,1053,706,1111,2554,3110,2733,3437,2020,829,-100,201706,114.29889651761803,22.683883065175472,6
1040,1023,630,1140,2849,3414,3030,3784,2124,849,40000,201707,114.29889651761803,22.683883065175472,6
1019,970,614,1095,2534,3153,2814,3469,1704,718,30000,201708,114.29889651761803,22.683883065175472,6
992,895,568,893,2139,2677,2415,3021,1438,542,40000,201709,114.29889651761803,22.683883065175472,6
1234,1085,762,1050,2235,2738,2592,3039,1479,618,220000,201710,114.29889651761803,22.683883065175472,6
1037,944,623,995,2173,2640,2591,2985,1330,551,130000,201711,114.29889651761803,22.683883065175472,6
1207,982,736,1049,1855,2166,2030,2357,1201,564,190000,201712,114.29889651761803,22.683883065175472,6
1060,882,682,972,1724,1973,1922,2205,1219,622,250000,201801,114.29889651761803,22.683883065175472,6
1276,1067,840,1079,1795,2116,1942,2324,1429,675,190000,201802,114.29889651761803,22.683883065175472,6
993,863,693,965,1680,1975,1874,2162,1440,747,90000,201803,114.29889651761803,22.683883065175472,6
1618,1406,1199,1384,2061,2447,2283,2722,1874,947,500000,201804,114.29889651761803,22.683883065175472,6
1096,1090,750,1257,2620,3154,2975,3599,2199,942,70000,201805,114.29889651761803,22.683883065175472,6
1101,1066,742,1162,2481,3020,2755,3363,2009,901,60000,201806,114.29889651761803,22.683883065175472,6
992,975,601,1113,2617,3152,2864,3550,1784,712,50000,201807,114.29889651761803,22.683883065175472,6
987,941,570,1015,2476,3065,2779,3418,1661,627,60000,201808,114.29889651761803,22.683883065175472,6
1101,976,655,989,2296,2909,2658,3280,1576,609,160000,201809,114.29889651761803,22.683883065175472,6
956,874,550,937,2170,2594,2606,2871,1366,571,110000,201810,114.29889651761803,22.683883065175472,6
1136,956,686,931,1976,2284,2184,2574,1260,550,150000,201811,114.29889651761803,22.683883065175472,6
907,708,509,678,1433,1652,1572,1840,952,425,90000,201812,114.29889651761803,22.683883065175472,6
1213,994,727,940,1684,1927,1855,2114,1158,529,280000,201901,114.29889651761803,22.683883065175472,6
1375,1148,907,1077,1691,1924,1818,2120,1417,711,-100,201902,114.29889651761803,22.683883065175472,6
1537,1302,1087,1215,1698,1922,1782,2127,1676,893,440000,201903,114.29889651761803,22.683883065175472,6
