B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1371,1146,917,1152,1893,2194,2178,2430,1598,751,210000,202103,114.29698587542404,22.683608059263424,6
1124,1008,750,1072,2137,2525,2419,2844,1759,808,100000,202104,114.29698587542404,22.683608059263424,6
1011,864,601,869,1782,2215,2066,2476,1522,650,40000,202105,114.29698587542404,22.683608059263424,6
954,830,540,840,1823,2273,2156,2553,1453,607,-100,202106,114.29698587542404,22.683608059263424,6
898,796,480,811,1865,2332,2247,2631,1385,565,10000,202107,114.29698587542404,22.683608059263424,6
1303,1076,804,846,1529,1900,1910,2016,1025,414,440000,202108,114.29698587542404,22.683608059263424,6
1424,1112,804,827,1273,1449,1264,1461,502,221,720000,202109,114.29698587542404,22.683608059263424,6
878,777,486,772,1978,2549,2381,2858,1351,511,20000,202110,114.29698587542404,22.683608059263424,6
881,755,474,759,2060,2528,2429,2818,1340,544,20000,202111,114.29698587542404,22.683608059263424,6
966,789,543,852,2056,2532,2520,2832,1333,557,100000,202112,114.29698587542404,22.683608059263424,6
