B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
930,804,527,819,1925,2400,2236,2638,1400,541,20000,201609,114.2967129265392,22.683883065175472,6
1077,914,670,912,2108,2601,2460,2915,1598,646,130000,201610,114.2967129265392,22.683883065175472,6
1109,924,658,884,2004,2452,2393,2766,1482,633,110000,201611,114.2967129265392,22.683883065175472,6
1150,954,688,910,1886,2354,2358,2584,1412,575,160000,201612,114.2967129265392,22.683883065175472,6
1089,867,639,828,1804,2193,2117,2487,1316,525,100000,201701,114.2967129265392,22.683883065175472,6
1308,1109,858,1098,1946,2225,2242,2503,1476,732,290000,201702,114.2967129265392,22.683883065175472,6
1199,1036,793,1087,1987,2283,2211,2538,1621,812,-100,201703,114.2967129265392,22.683883065175472,6
1091,963,728,1077,2029,2342,2180,2574,1767,893,70000,201704,114.2967129265392,22.683883065175472,6
1213,1045,780,998,2086,2569,2190,2824,1555,656,120000,201705,114.2967129265392,22.683883065175472,6
1136,998,732,1026,2279,2796,2378,3094,1825,767,-100,201706,114.2967129265392,22.683883065175472,6
1060,952,684,1055,2472,3024,2567,3365,2095,878,60000,201707,114.2967129265392,22.683883065175472,6
1056,952,653,1005,2260,2808,2562,3081,1637,700,50000,201708,114.2967129265392,22.683883065175472,6
1003,869,589,840,1920,2469,2288,2738,1411,557,30000,201709,114.2967129265392,22.683883065175472,6
1241,1058,794,971,2001,2526,2420,2819,1451,599,270000,201710,114.2967129265392,22.683883065175472,6
1053,882,628,852,1903,2408,2323,2754,1315,538,110000,201711,114.2967129265392,22.683883065175472,6
1236,1036,767,1003,1974,2359,2421,2597,1329,594,200000,201712,114.2967129265392,22.683883065175472,6
1080,898,685,939,1921,2288,2308,2524,1307,651,190000,201801,114.2967129265392,22.683883065175472,6
1281,1081,837,1098,1991,2334,2269,2612,1511,680,180000,201802,114.2967129265392,22.683883065175472,6
1007,903,700,1000,1849,2098,2003,2333,1412,736,80000,201803,114.2967129265392,22.683883065175472,6
1634,1427,1165,1365,2145,2510,2377,2819,1799,856,500000,201804,114.2967129265392,22.683883065175472,6
1091,990,758,1127,2392,2968,2645,3333,2064,893,80000,201805,114.2967129265392,22.683883065175472,6
1094,997,743,1040,2124,2676,2358,2974,1901,867,70000,201806,114.2967129265392,22.683883065175472,6
980,871,603,939,2032,2615,2262,2879,1603,669,40000,201807,114.2967129265392,22.683883065175472,6
992,892,602,932,2123,2602,2358,2970,1531,566,50000,201808,114.2967129265392,22.683883065175472,6
1114,966,726,990,1981,2510,2405,2914,1868,842,100000,201809,114.2967129265392,22.683883065175472,6
1014,866,643,937,1959,2364,2340,2684,1532,714,120000,201810,114.2967129265392,22.683883065175472,6
1202,1012,756,1017,1988,2398,2398,2723,1543,682,130000,201811,114.2967129265392,22.683883065175472,6
973,796,547,796,1731,2117,2095,2426,1272,550,40000,201812,114.2967129265392,22.683883065175472,6
1260,1034,781,1016,1912,2176,2177,2480,1499,719,190000,201901,114.2967129265392,22.683883065175472,6
1396,1174,937,1116,1885,2147,2070,2421,1616,793,-100,201902,114.2967129265392,22.683883065175472,6
1533,1314,1093,1216,1859,2119,1964,2362,1733,867,430000,201903,114.2967129265392,22.683883065175472,6
1372,1176,892,1142,2102,2562,2235,2859,1700,737,280000,201904,114.2967129265392,22.683883065175472,6
1176,1053,820,1134,2268,2716,2345,3032,2003,953,130000,201905,114.2967129265392,22.683883065175472,6
1979,1676,1338,1724,2525,2861,2887,3008,2317,1171,680000,201906,114.2967129265392,22.683883065175472,6
1712,1487,1233,1469,2266,2663,2509,2855,1933,1026,-100,201907,114.2967129265392,22.683883065175472,6
1446,1298,1128,1215,2007,2465,2132,2703,1550,882,470000,201908,114.2967129265392,22.683883065175472,6
893,791,512,809,1981,2471,2257,2700,1380,565,20000,201909,114.2967129265392,22.683883065175472,6
1157,982,723,934,2034,2503,2355,2774,1511,617,140000,201910,114.2967129265392,22.683883065175472,6
1243,1064,810,1038,2043,2431,2413,2692,1460,641,210000,201911,114.2967129265392,22.683883065175472,6
958,796,567,803,1646,2094,2006,2297,1169,512,50000,201912,114.2967129265392,22.683883065175472,6
938,774,583,847,1681,1989,2102,2206,1236,599,100000,202001,114.2967129265392,22.683883065175472,6
1223,1029,809,1003,1792,2132,2086,2381,1489,700,170000,202002,114.2967129265392,22.683883065175472,6
1097,926,748,925,1635,1931,1764,2142,1375,667,130000,202003,114.2967129265392,22.683883065175472,6
950,820,606,938,1776,2100,1928,2367,1460,704,30000,202004,114.2967129265392,22.683883065175472,6
1150,1015,792,1015,1880,2292,2024,2557,1569,765,70000,202005,114.2967129265392,22.683883065175472,6
1054,958,738,1073,2434,3153,2688,3517,2105,889,50000,202006,114.2967129265392,22.683883065175472,6
1019,893,649,920,2038,2631,2250,2953,1633,691,30000,202007,114.2967129265392,22.683883065175472,6
1079,982,743,1038,2378,3069,2541,3358,2044,898,70000,202008,114.2967129265392,22.683883065175472,6
1009,902,644,885,2058,2631,2342,2905,1613,678,-100,202009,114.2967129265392,22.683883065175472,6
940,822,545,732,1738,2194,2144,2453,1182,458,50000,202010,114.2967129265392,22.683883065175472,6
1013,855,594,903,2015,2448,2432,2684,1419,617,110000,202011,114.2967129265392,22.683883065175472,6
1089,898,688,879,1780,2153,1997,2314,1160,508,80000,202012,114.2967129265392,22.683883065175472,6
1080,892,655,907,1715,2116,2007,2276,1258,604,100000,202101,114.2967129265392,22.683883065175472,6
1030,858,686,924,1588,1873,1694,2044,1280,599,100000,202102,114.2967129265392,22.683883065175472,6
1342,1157,941,1123,1804,2103,1895,2349,1504,704,240000,202103,114.2967129265392,22.683883065175472,6
1162,1026,844,1146,2042,2394,2151,2703,1886,926,60000,202104,114.2967129265392,22.683883065175472,6
1045,903,677,954,1792,2263,1996,2527,1724,774,60000,202105,114.2967129265392,22.683883065175472,6
977,858,612,888,1805,2274,2026,2569,1639,711,-100,202106,114.2967129265392,22.683883065175472,6
910,813,547,822,1818,2285,2056,2611,1555,649,10000,202107,114.2967129265392,22.683883065175472,6
1533,1380,1144,1229,2111,2722,2362,2921,1736,782,630000,202108,114.2967129265392,22.683883065175472,6
1444,1133,834,861,1282,1485,1282,1504,536,250,750000,202109,114.2967129265392,22.683883065175472,6
896,762,508,724,1668,2243,1966,2440,1245,514,20000,202110,114.2967129265392,22.683883065175472,6
879,729,492,734,1790,2158,2085,2445,1231,528,20000,202111,114.2967129265392,22.683883065175472,6
950,758,551,777,1649,2039,1998,2189,1101,486,70000,202112,114.2967129265392,22.683883065175472,6
