B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
882,754,466,761,2019,2695,2329,2940,1413,517,30000,201609,114.29643997765432,22.683058047439328,6
1030,854,535,849,2254,2829,2577,3192,1482,554,160000,201610,114.29643997765432,22.683058047439328,6
1025,856,527,792,2117,2545,2329,2819,1300,526,170000,201611,114.29643997765432,22.683058047439328,6
1086,833,567,764,1643,2080,1814,2342,1059,434,150000,201612,114.29643997765432,22.683058047439328,6
1034,781,497,738,1636,2103,1944,2362,1164,467,100000,201701,114.29643997765432,22.683058047439328,6
1270,1032,760,958,1780,2053,2008,2260,1295,616,290000,201702,114.29643997765432,22.683058047439328,6
1172,983,688,998,2031,2360,2317,2597,1497,709,-100,201703,114.29643997765432,22.683058047439328,6
1075,935,617,1039,2282,2667,2627,2934,1699,803,80000,201704,114.29643997765432,22.683058047439328,6
1179,1044,700,1066,2560,3312,2929,3748,1739,657,200000,201705,114.29643997765432,22.683058047439328,6
1090,993,626,1076,2872,3671,3293,4113,1963,717,-100,201706,114.29643997765432,22.683058047439328,6
1002,942,553,1087,3185,4030,3657,4479,2188,777,70000,201707,114.29643997765432,22.683058047439328,6
989,898,585,993,2683,3337,3086,3855,1642,646,50000,201708,114.29643997765432,22.683058047439328,6
950,839,512,776,2143,2703,2485,3199,1279,473,50000,201709,114.29643997765432,22.683058047439328,6
1254,1046,733,956,2163,2658,2555,3060,1419,556,400000,201710,114.29643997765432,22.683058047439328,6
1004,851,537,864,2095,2666,2670,3165,1280,496,150000,201711,114.29643997765432,22.683058047439328,6
1183,922,657,869,1680,2053,1896,2273,1063,483,270000,201712,114.29643997765432,22.683058047439328,6
1022,806,580,796,1590,2004,1948,2208,1161,567,120000,201801,114.29643997765432,22.683058047439328,6
1259,1019,740,959,1775,2143,2012,2402,1368,615,200000,201802,114.29643997765432,22.683058047439328,6
974,849,602,908,1901,2231,2243,2432,1288,612,80000,201803,114.29643997765432,22.683058047439328,6
1607,1392,1082,1301,2207,2655,2529,3011,1749,782,480000,201804,114.29643997765432,22.683058047439328,6
1050,976,597,1119,3011,3880,3531,4320,2083,784,130000,201805,114.29643997765432,22.683058047439328,6
1069,985,635,1079,2767,3518,3302,3861,1979,804,80000,201806,114.29643997765432,22.683058047439328,6
936,840,496,984,2597,3402,3033,3829,1661,608,50000,201807,114.29643997765432,22.683058047439328,6
968,862,536,916,2546,3180,2796,3654,1549,580,90000,201808,114.29643997765432,22.683058047439328,6
1060,888,596,881,2161,2662,2398,3059,1617,640,130000,201809,114.29643997765432,22.683058047439328,6
913,804,507,869,2118,2718,2756,3106,1424,605,110000,201810,114.29643997765432,22.683058047439328,6
1104,875,601,800,1806,2100,1913,2433,1164,506,120000,201811,114.29643997765432,22.683058047439328,6
893,657,449,615,1332,1762,1528,1897,862,358,60000,201812,114.29643997765432,22.683058047439328,6
1199,955,661,847,1642,1950,1772,2105,1139,533,210000,201901,114.29643997765432,22.683058047439328,6
1359,1121,837,1010,1793,2092,1918,2289,1316,610,-100,201902,114.29643997765432,22.683058047439328,6
1520,1288,1014,1174,1944,2235,2065,2474,1494,687,410000,201903,114.29643997765432,22.683058047439328,6
1321,1162,810,1074,2342,2921,2664,3313,1605,619,420000,201904,114.29643997765432,22.683058047439328,6
1127,1031,702,1131,2692,3230,3086,3708,2026,854,130000,201905,114.29643997765432,22.683058047439328,6
1021,917,617,1031,2506,3216,3001,3552,1715,692,90000,201906,114.29643997765432,22.683058047439328,6
1343,1263,1051,1319,2458,3038,2813,3312,1888,978,-100,201907,114.29643997765432,22.683058047439328,6
1666,1610,1486,1608,2410,2861,2625,3073,2061,1264,530000,201908,114.29643997765432,22.683058047439328,6
856,729,449,810,2168,2758,2492,3137,1313,492,30000,201909,114.29643997765432,22.683058047439328,6
1099,909,597,869,2140,2721,2427,3015,1388,516,180000,201910,114.29643997765432,22.683058047439328,6
1190,1002,679,942,2041,2358,2212,2725,1211,531,380000,201911,114.29643997765432,22.683058047439328,6
893,704,477,674,1529,1825,1569,2102,922,354,60000,201912,114.29643997765432,22.683058047439328,6
876,683,437,637,1437,1665,1717,1898,949,423,40000,202001,114.29643997765432,22.683058047439328,6
1205,964,707,902,1695,2026,1943,2319,1339,586,160000,202002,114.29643997765432,22.683058047439328,6
1070,893,619,800,1744,2158,1970,2350,1200,492,80000,202003,114.29643997765432,22.683058047439328,6
909,798,503,917,2271,2834,2663,3131,1452,579,40000,202004,114.29643997765432,22.683058047439328,6
1107,997,706,1008,2260,2783,2639,3165,1539,697,70000,202005,114.29643997765432,22.683058047439328,6
969,946,520,1051,2942,3788,3690,4335,2027,759,50000,202006,114.29643997765432,22.683058047439328,6
938,907,486,953,2632,3526,3367,4068,1623,553,40000,202007,114.29643997765432,22.683058047439328,6
979,950,564,1043,2851,3682,3435,4082,1935,733,80000,202008,114.29643997765432,22.683058047439328,6
1630,1417,1214,1260,1770,2123,1770,2248,1205,687,570000,202009,114.29643997765432,22.683058047439328,6
916,793,475,753,2004,2602,2442,2822,1238,474,20000,202010,114.29643997765432,22.683058047439328,6
916,732,425,731,1739,2197,2004,2454,1120,448,70000,202011,114.29643997765432,22.683058047439328,6
1038,823,579,748,1517,1789,1644,1945,920,369,90000,202012,114.29643997765432,22.683058047439328,6
1027,776,515,741,1538,1760,1694,2058,1071,500,60000,202101,114.29643997765432,22.683058047439328,6
989,754,554,711,1380,1595,1555,1857,983,429,80000,202102,114.29643997765432,22.683058047439328,6
1335,1116,837,1022,1774,2142,1999,2388,1391,616,250000,202103,114.29643997765432,22.683058047439328,6
1099,992,687,1076,2670,3182,3063,3629,1893,780,170000,202104,114.29643997765432,22.683058047439328,6
989,909,530,926,2503,3217,2915,3504,1653,581,90000,202105,114.29643997765432,22.683058047439328,6
931,876,488,905,2472,3233,3041,3588,1569,569,-100,202106,114.29643997765432,22.683058047439328,6
874,844,446,885,2442,3250,3167,3673,1485,558,20000,202107,114.29643997765432,22.683058047439328,6
1155,910,597,670,1395,1755,1559,1857,741,292,440000,202108,114.29643997765432,22.683058047439328,6
1414,1082,775,803,1259,1456,1244,1459,459,196,680000,202109,114.29643997765432,22.683058047439328,6
828,690,409,660,1842,2545,2226,2753,1200,417,10000,202110,114.29643997765432,22.683058047439328,6
814,627,385,589,1583,2000,1822,2274,939,349,30000,202111,114.29643997765432,22.683058047439328,6
898,679,446,620,1492,1721,1613,2029,909,392,50000,202112,114.29643997765432,22.683058047439328,6
