B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
886,781,477,790,2239,2841,2797,3255,1444,540,40000,201609,114.29616702876947,22.683333053351376,6
1009,872,536,855,2393,2955,2754,3310,1558,566,150000,201610,114.29616702876947,22.683333053351376,6
1045,875,557,867,2302,2908,2847,3169,1496,588,150000,201611,114.29616702876947,22.683333053351376,6
1079,893,598,859,2044,2574,2421,2952,1374,555,170000,201612,114.29616702876947,22.683333053351376,6
1036,861,579,884,2112,2718,2611,2985,1437,574,160000,201701,114.29616702876947,22.683333053351376,6
1285,1053,769,1023,1933,2339,2285,2553,1447,650,270000,201702,114.29616702876947,22.683333053351376,6
1175,996,689,1025,2100,2534,2536,2717,1539,699,-100,201703,114.29616702876947,22.683333053351376,6
1066,939,609,1028,2268,2730,2788,2881,1631,748,80000,201704,114.29616702876947,22.683333053351376,6
1183,1033,677,1013,2519,3167,2965,3670,1719,636,220000,201705,114.29616702876947,22.683333053351376,6
1080,977,597,1014,2721,3414,3338,3917,1840,670,-100,201706,114.29616702876947,22.683333053351376,6
978,921,518,1015,2923,3661,3711,4165,1961,704,80000,201707,114.29616702876947,22.683333053351376,6
990,929,569,970,2707,3443,3256,3819,1579,616,40000,201708,114.29616702876947,22.683333053351376,6
970,840,529,801,2237,2936,2851,3394,1407,501,60000,201709,114.29616702876947,22.683333053351376,6
1250,1066,747,1005,2287,2955,2935,3358,1548,584,370000,201710,114.29616702876947,22.683333053351376,6
1019,880,567,908,2407,3096,3227,3582,1475,562,160000,201711,114.29616702876947,22.683333053351376,6
1202,965,677,985,2055,2560,2407,2851,1298,570,390000,201712,114.29616702876947,22.683333053351376,6
1056,883,623,951,2087,2602,2723,2861,1421,682,170000,201801,114.29616702876947,22.683333053351376,6
1268,1043,767,1006,1941,2352,2222,2638,1448,634,270000,201802,114.29616702876947,22.683333053351376,6
976,861,608,927,2113,2452,2508,2736,1361,641,110000,201803,114.29616702876947,22.683333053351376,6
1593,1390,1093,1287,2149,2610,2533,2908,1656,761,450000,201804,114.29616702876947,22.683333053351376,6
1025,989,574,1051,2871,3696,3729,4158,1877,708,190000,201805,114.29616702876947,22.683333053351376,6
1058,984,624,1018,2634,3302,3438,3744,1779,690,110000,201806,114.29616702876947,22.683333053351376,6
926,867,489,891,2527,3272,3201,3689,1543,585,60000,201807,114.29616702876947,22.683333053351376,6
971,881,525,903,2419,3131,3120,3622,1487,530,80000,201808,114.29616702876947,22.683333053351376,6
1070,911,606,905,2221,2995,2756,3389,1645,633,170000,201809,114.29616702876947,22.683333053351376,6
