B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1191,946,711,812,1424,1652,1716,1865,1047,471,270000,202002,114.2978047220786,22.683333053351376,6
1068,875,631,738,1355,1618,1603,1749,1009,460,240000,202003,114.2978047220786,22.683333053351376,6
898,758,492,806,1913,2363,2039,2535,1195,507,40000,202004,114.2978047220786,22.683333053351376,6
1101,974,707,951,1952,2514,2231,2727,1390,643,70000,202005,114.2978047220786,22.683333053351376,6
974,840,539,889,2414,3217,2786,3579,1916,728,60000,202006,114.2978047220786,22.683333053351376,6
939,806,514,760,1908,2581,2314,2929,1450,531,30000,202007,114.2978047220786,22.683333053351376,6
1023,914,568,893,2200,2950,2713,3292,1772,679,70000,202008,114.2978047220786,22.683333053351376,6
1364,1078,791,792,1242,1507,1308,1539,550,233,780000,202009,114.2978047220786,22.683333053351376,6
913,740,471,635,1543,2034,2048,2268,950,368,70000,202010,114.2978047220786,22.683333053351376,6
941,761,461,655,1562,1953,2088,2193,937,398,90000,202011,114.2978047220786,22.683333053351376,6
1059,863,616,725,1499,1683,1804,1938,810,339,170000,202012,114.2978047220786,22.683333053351376,6
1077,827,542,643,1339,1479,1812,1656,771,356,160000,202101,114.2978047220786,22.683333053351376,6
975,782,532,695,1285,1608,1545,1716,843,359,130000,202102,114.2978047220786,22.683333053351376,6
1342,1118,861,966,1592,1949,1932,2147,1123,497,420000,202103,114.2978047220786,22.683333053351376,6
1099,972,671,990,2160,2626,2373,2822,1450,606,110000,202104,114.2978047220786,22.683333053351376,6
978,792,511,755,1763,2295,2059,2565,1345,544,40000,202105,114.2978047220786,22.683333053351376,6
923,764,480,744,1855,2424,2159,2674,1371,513,-100,202106,114.2978047220786,22.683333053351376,6
869,736,450,733,1947,2554,2259,2783,1397,482,10000,202107,114.2978047220786,22.683333053351376,6
1147,947,618,854,2013,2656,2300,2905,1400,509,160000,202108,114.2978047220786,22.683333053351376,6
1438,1127,824,842,1269,1459,1293,1465,485,225,760000,202109,114.2978047220786,22.683333053351376,6
847,706,434,605,1482,1962,1952,2192,956,351,30000,202110,114.2978047220786,22.683333053351376,6
835,651,406,524,1377,1705,1728,1884,813,303,30000,202111,114.2978047220786,22.683333053351376,6
906,706,465,576,1252,1492,1726,1626,679,283,80000,202112,114.2978047220786,22.683333053351376,6
