B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
893,724,454,628,1340,1786,1689,1862,875,330,60000,201609,114.29698587542404,22.68498308882367,6
1088,1023,686,1007,2322,2949,2890,3150,1731,691,130000,201610,114.29698587542404,22.68498308882367,6
1101,1001,683,965,2343,2866,2921,3110,1731,708,110000,201611,114.29698587542404,22.68498308882367,6
1202,1043,750,1044,2192,2597,2828,2937,1656,678,140000,201612,114.29698587542404,22.68498308882367,6
1118,978,646,1000,2072,2758,2701,2879,1576,625,100000,201701,114.29698587542404,22.68498308882367,6
1346,1166,867,1112,2091,2518,2616,2692,1648,794,320000,201702,114.29698587542404,22.68498308882367,6
1242,1106,823,1144,2179,2562,2691,2782,1768,841,-100,201703,114.29698587542404,22.68498308882367,6
1138,1046,780,1176,2267,2606,2767,2873,1888,889,100000,201704,114.29698587542404,22.68498308882367,6
1217,1125,764,1156,2617,3348,3033,3690,1844,693,160000,201705,114.29698587542404,22.68498308882367,6
1765,1656,1256,1591,3171,3775,3540,4228,2307,1050,710000,201706,114.29698587542404,22.68498308882367,6
1065,1112,698,1110,2907,3575,3497,4029,2241,858,80000,201707,114.29698587542404,22.68498308882367,6
1037,973,651,1013,2433,3051,3033,3431,1633,671,50000,201708,114.29698587542404,22.68498308882367,6
1019,932,635,820,2009,2678,2718,3015,1495,571,50000,201709,114.29698587542404,22.68498308882367,6
1253,1113,792,1032,2219,2795,2702,3131,1652,672,240000,201710,114.29698587542404,22.68498308882367,6
1060,966,622,1001,2258,2776,2744,3100,1544,663,120000,201711,114.29698587542404,22.68498308882367,6
1273,1089,777,1094,2156,2702,2799,2960,1518,668,230000,201712,114.29698587542404,22.68498308882367,6
1104,998,707,1033,2277,2658,2811,2868,1506,708,220000,201801,114.29698587542404,22.68498308882367,6
1317,1137,850,1163,2151,2505,2642,2792,1597,704,220000,201802,114.29698587542404,22.68498308882367,6
1033,944,703,976,1981,2333,2534,2523,1391,698,100000,201803,114.29698587542404,22.68498308882367,6
1731,1554,1334,1521,2308,2741,2610,3018,1942,929,630000,201804,114.29698587542404,22.68498308882367,6
1125,1145,748,1174,2804,3537,3499,4004,2080,844,130000,201805,114.29698587542404,22.68498308882367,6
1135,1105,756,1103,2527,3148,3126,3544,1941,813,80000,201806,114.29698587542404,22.68498308882367,6
1182,1171,749,1187,2623,3500,3466,3836,2034,796,180000,201807,114.29698587542404,22.68498308882367,6
994,892,578,846,2176,2836,2868,3299,1490,505,90000,201808,114.29698587542404,22.68498308882367,6
1106,1006,696,1004,2117,2773,2787,3207,1964,820,110000,201809,114.29698587542404,22.68498308882367,6
961,859,581,1023,2176,2581,2641,2954,1743,819,120000,201810,114.29698587542404,22.68498308882367,6
1221,1036,824,1050,2090,2480,2468,2804,1635,755,140000,201811,114.29698587542404,22.68498308882367,6
1009,818,596,806,1757,2091,2372,2397,1236,539,40000,201812,114.29698587542404,22.68498308882367,6
1272,1081,835,1065,1976,2306,2298,2566,1715,854,210000,201901,114.29698587542404,22.68498308882367,6
1408,1204,960,1147,1933,2256,2204,2504,1791,872,-100,201902,114.29698587542404,22.68498308882367,6
1545,1327,1086,1229,1890,2206,2111,2443,1868,890,460000,201903,114.29698587542404,22.68498308882367,6
1518,1432,1247,1522,2549,3002,2844,3236,2091,981,530000,201904,114.29698587542404,22.68498308882367,6
1203,1151,842,1163,2511,3023,2955,3402,2168,981,190000,201905,114.29698587542404,22.68498308882367,6
1378,1295,1037,1285,2430,2913,2766,3224,2055,996,-100,201906,114.29698587542404,22.68498308882367,6
1553,1440,1232,1408,2349,2804,2577,3046,1943,1011,-100,201907,114.29698587542404,22.68498308882367,6
1729,1585,1427,1531,2269,2695,2389,2868,1831,1027,620000,201908,114.29698587542404,22.68498308882367,6
919,838,520,905,2053,2723,2767,2844,1393,550,30000,201909,114.29698587542404,22.68498308882367,6
1198,1021,754,990,2252,2727,2711,3184,1754,749,140000,201910,114.29698587542404,22.68498308882367,6
1254,1120,854,1102,2242,2579,2762,2977,1697,777,310000,201911,114.29698587542404,22.68498308882367,6
965,833,582,811,1782,2146,2316,2466,1262,574,50000,201912,114.29698587542404,22.68498308882367,6
961,824,579,859,1777,2002,2429,2294,1300,655,100000,202001,114.29698587542404,22.68498308882367,6
1254,1097,853,1054,1953,2305,2412,2599,1712,814,150000,202002,114.29698587542404,22.68498308882367,6
1118,955,738,886,1658,2020,2128,2234,1398,641,70000,202003,114.29698587542404,22.68498308882367,6
956,901,631,965,2119,2477,2526,2690,1468,672,30000,202004,114.29698587542404,22.68498308882367,6
1136,1050,767,1055,2021,2582,2415,2769,1535,717,70000,202005,114.29698587542404,22.68498308882367,6
1055,1082,696,1066,2716,3453,3370,3938,2133,887,40000,202006,114.29698587542404,22.68498308882367,6
1024,968,636,956,2273,3035,3066,3430,1644,618,50000,202007,114.29698587542404,22.68498308882367,6
1068,1134,700,1094,2693,3500,3463,3892,2165,867,60000,202008,114.29698587542404,22.68498308882367,6
1006,974,605,932,2344,3074,2970,3349,1730,681,-100,202009,114.29698587542404,22.68498308882367,6
945,815,511,771,1995,2649,2478,2806,1296,496,50000,202010,114.29698587542404,22.68498308882367,6
1030,937,630,926,2361,2859,3071,3029,1555,658,110000,202011,114.29698587542404,22.68498308882367,6
1139,950,689,912,1983,2215,2459,2572,1238,522,70000,202012,114.29698587542404,22.68498308882367,6
1142,985,727,983,2017,2345,2600,2710,1468,692,100000,202101,114.29698587542404,22.68498308882367,6
1046,893,759,926,1674,1952,2065,2173,1346,637,80000,202102,114.29698587542404,22.68498308882367,6
1379,1164,995,1144,1855,2189,2221,2479,1656,845,250000,202103,114.29698587542404,22.68498308882367,6
1182,1086,877,1160,2218,2664,2597,2974,2063,985,110000,202104,114.29698587542404,22.68498308882367,6
1048,927,659,942,1930,2472,2488,2834,1734,720,50000,202105,114.29698587542404,22.68498308882367,6
995,878,612,911,1960,2493,2514,2863,1640,675,-100,202106,114.29698587542404,22.68498308882367,6
942,829,566,881,1990,2514,2540,2893,1547,631,20000,202107,114.29698587542404,22.68498308882367,6
1780,1738,1666,2064,3028,3633,3049,3981,2687,1673,720000,202108,114.29698587542404,22.68498308882367,6
1453,1165,844,880,1387,1592,1395,1603,569,245,730000,202109,114.29698587542404,22.68498308882367,6
908,810,536,750,2048,2548,2717,2884,1363,509,20000,202110,114.29698587542404,22.68498308882367,6
919,835,527,763,2100,2452,2748,2599,1271,502,30000,202111,114.29698587542404,22.68498308882367,6
984,875,565,834,2011,2287,2747,2700,1239,514,110000,202112,114.29698587542404,22.68498308882367,6
