B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1202,1095,893,1225,2401,2891,2794,3212,2468,1249,130000,201905,114.29835061984832,22.683333053351376,6
1016,938,636,995,2617,3220,3116,3595,1933,832,40000,201906,114.29835061984832,22.683333053351376,6
1283,1160,856,1079,2343,2923,2783,3226,1725,780,-100,201907,114.29835061984832,22.683333053351376,6
1550,1382,1077,1164,2070,2627,2450,2857,1518,729,540000,201908,114.29835061984832,22.683333053351376,6
871,769,461,796,2473,3153,3222,3469,1370,544,20000,201909,114.29835061984832,22.683333053351376,6
1113,922,640,834,2036,2520,2579,2785,1337,559,120000,201910,114.29835061984832,22.683333053351376,6
1203,994,726,932,1873,2331,2386,2551,1209,518,320000,201911,114.29835061984832,22.683333053351376,6
911,700,479,604,1376,1577,1739,1696,819,376,90000,201912,114.29835061984832,22.683333053351376,6
871,704,459,648,1426,1591,1785,1734,936,466,40000,202001,114.29835061984832,22.683333053351376,6
1206,975,749,914,1590,1959,2012,2163,1308,607,190000,202002,114.29835061984832,22.683333053351376,6
1091,913,675,843,1587,1918,1921,2158,1288,604,110000,202003,114.29835061984832,22.683333053351376,6
915,849,581,958,2214,2738,2525,3005,1598,704,20000,202004,114.29835061984832,22.683333053351376,6
1123,1009,733,1007,2100,2576,2419,2864,1639,759,70000,202005,114.29835061984832,22.683333053351376,6
984,964,557,1042,2943,3821,3615,4214,2103,823,50000,202006,114.29835061984832,22.683333053351376,6
950,855,524,892,2621,3415,3240,3846,1648,605,40000,202007,114.29835061984832,22.683333053351376,6
1008,965,573,1040,2906,3795,3567,4187,1957,742,70000,202008,114.29835061984832,22.683333053351376,6
1405,1141,842,830,1345,1661,1427,1684,585,262,740000,202009,114.29835061984832,22.683333053351376,6
892,756,457,660,1860,2493,2457,2684,1025,370,30000,202010,114.29835061984832,22.683333053351376,6
914,728,463,643,1678,2009,1950,2055,951,414,60000,202011,114.29835061984832,22.683333053351376,6
1069,829,601,721,1389,1709,1595,1815,796,336,200000,202012,114.29835061984832,22.683333053351376,6
1043,804,540,658,1213,1520,1779,1586,772,340,130000,202101,114.29835061984832,22.683333053351376,6
1000,777,584,723,1342,1566,1512,1708,947,443,190000,202102,114.29835061984832,22.683333053351376,6
1336,1125,886,1002,1643,1918,1922,2129,1273,600,350000,202103,114.29835061984832,22.683333053351376,6
1108,1022,737,1079,2498,3005,2919,3337,1847,820,110000,202104,114.29835061984832,22.683333053351376,6
982,864,586,850,2242,2955,2693,3250,1645,635,50000,202105,114.29835061984832,22.683333053351376,6
1597,1404,1106,1482,2723,3461,3197,3748,2336,1222,720000,202106,114.29835061984832,22.683333053351376,6
868,762,425,793,2292,3060,2948,3426,1391,474,20000,202107,114.29835061984832,22.683333053351376,6
1216,1071,767,925,2378,3170,3050,3438,1482,565,160000,202108,114.29835061984832,22.683333053351376,6
1457,1144,832,849,1333,1552,1377,1540,504,220,770000,202109,114.29835061984832,22.683333053351376,6
833,714,423,620,1933,2407,2620,2878,1061,398,20000,202110,114.29835061984832,22.683333053351376,6
822,624,410,572,1509,1913,1974,2090,817,315,60000,202111,114.29835061984832,22.683333053351376,6
887,701,419,599,1316,1670,1844,1864,704,282,60000,202112,114.29835061984832,22.683333053351376,6
