B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1261,1001,617,571,595,605,512,523,177,85,60000,201901,114.54970409745624,22.85248390800989,1
1368,1116,748,726,840,869,736,784,252,120,-100,201902,114.54970409745624,22.85248390800989,1
1476,1232,880,881,1085,1133,961,1045,327,155,170000,201903,114.54970409745624,22.85248390800989,1
1333,1122,753,741,890,930,794,853,314,168,-100,201904,114.54970409745624,22.85248390800989,1
1190,1012,626,602,696,728,627,661,302,182,30000,201905,114.54970409745624,22.85248390800989,1
2595,2630,2316,2137,2130,2254,2229,2216,2009,1462,550000,201906,114.54970409745624,22.85248390800989,1
1300,1040,670,653,765,851,697,775,386,214,300000,201907,114.54970409745624,22.85248390800989,1
1814,1782,1587,1474,1628,1813,1603,1887,1806,1384,390000,201908,114.54970409745624,22.85248390800989,1
1139,994,784,775,833,876,680,867,618,501,20000,201909,114.54970409745624,22.85248390800989,1
1061,840,491,438,509,522,426,460,129,68,20000,201910,114.54970409745624,22.85248390800989,1
1106,855,548,514,571,580,495,512,158,92,60000,201911,114.54970409745624,22.85248390800989,1
939,741,440,381,350,331,279,284,79,40,0,201912,114.54970409745624,22.85248390800989,1
1047,914,539,458,404,392,347,337,109,64,20000,202001,114.54970409745624,22.85248390800989,1
1248,1074,672,641,711,726,627,641,184,94,70000,202002,114.54970409745624,22.85248390800989,1
1287,1206,833,757,829,876,745,794,293,171,20000,202003,114.54970409745624,22.85248390800989,1
1263,1137,709,663,714,747,640,687,336,189,50000,202004,114.54970409745624,22.85248390800989,1
1190,1056,607,533,553,590,477,522,263,153,-100,202005,114.54970409745624,22.85248390800989,1
1117,976,506,403,393,434,314,357,190,118,0,202006,114.54970409745624,22.85248390800989,1
1121,907,606,561,578,624,528,551,402,259,10000,202007,114.54970409745624,22.85248390800989,1
1201,1207,529,387,325,353,281,297,134,79,0,202008,114.54970409745624,22.85248390800989,1
1407,1291,929,890,1039,1159,871,1153,815,619,30000,202009,114.54970409745624,22.85248390800989,1
935,762,427,370,395,417,328,364,122,68,10000,202010,114.54970409745624,22.85248390800989,1
914,683,388,322,305,299,246,252,81,49,0,202011,114.54970409745624,22.85248390800989,1
1179,998,665,594,593,602,524,539,168,91,10000,202012,114.54970409745624,22.85248390800989,1
1144,978,548,443,403,382,325,330,111,70,10000,202101,114.54970409745624,22.85248390800989,1
1133,1004,607,520,505,504,434,445,162,94,10000,202102,114.54970409745624,22.85248390800989,1
1412,1237,864,820,941,990,846,911,276,150,90000,202103,114.54970409745624,22.85248390800989,1
1258,1151,714,638,666,678,576,601,241,139,20000,202104,114.54970409745624,22.85248390800989,1
1268,1223,598,461,388,417,333,349,175,101,0,202105,114.54970409745624,22.85248390800989,1
2169,2211,1845,1633,1716,1967,1611,1970,1534,1111,110000,202106,114.54970409745624,22.85248390800989,1
1197,1171,618,506,429,480,400,431,267,184,0,202107,114.54970409745624,22.85248390800989,1
1081,1005,513,410,354,387,315,345,189,124,-100,202108,114.54970409745624,22.85248390800989,1
965,839,408,314,280,294,230,260,112,64,0,202109,114.54970409745624,22.85248390800989,1
952,813,445,370,375,399,320,371,182,111,10000,202110,114.54970409745624,22.85248390800989,1
877,689,392,319,306,322,250,262,85,59,0,202111,114.54970409745624,22.85248390800989,1
919,728,405,331,318,322,265,271,84,44,0,202112,114.54970409745624,22.85248390800989,1
