B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1198,1021,801,725,806,851,720,822,605,433,30000,201609,114.55073012744664,22.85248390800989,1
2675,2547,2636,2555,3142,3369,3204,3607,3024,2137,570000,201610,114.55073012744664,22.85248390800989,1
1015,770,472,431,474,487,405,442,128,55,20000,201611,114.55073012744664,22.85248390800989,1
1022,766,431,378,408,400,334,343,139,77,10000,201612,114.55073012744664,22.85248390800989,1
987,719,388,329,315,300,248,254,85,41,0,201701,114.55073012744664,22.85248390800989,1
1244,982,631,602,673,667,576,599,179,85,50000,201702,114.55073012744664,22.85248390800989,1
1849,1566,1427,1476,1799,1983,1403,2083,1077,861,720000,201703,114.55073012744664,22.85248390800989,1
1049,879,446,400,403,407,354,350,137,85,10000,201704,114.55073012744664,22.85248390800989,1
1026,850,429,386,384,395,333,336,137,86,-100,201705,114.55073012744664,22.85248390800989,1
1003,822,412,372,365,383,313,322,137,87,-100,201706,114.55073012744664,22.85248390800989,1
980,794,395,358,347,371,293,309,138,89,0,201707,114.55073012744664,22.85248390800989,1
1123,924,728,717,828,895,750,855,538,349,70000,201708,114.55073012744664,22.85248390800989,1
974,784,487,451,529,570,436,523,250,181,20000,201709,114.55073012744664,22.85248390800989,1
1041,789,477,422,480,506,412,451,132,60,20000,201710,114.55073012744664,22.85248390800989,1
1443,1204,954,1006,1303,1438,1344,1506,987,767,490000,201711,114.55073012744664,22.85248390800989,1
1182,903,582,536,557,553,478,479,154,82,40000,201712,114.55073012744664,22.85248390800989,1
1049,829,482,445,466,458,411,403,185,127,30000,201801,114.55073012744664,22.85248390800989,1
1257,992,626,559,595,613,528,557,200,107,100000,201802,114.55073012744664,22.85248390800989,1
1273,1165,828,824,915,917,827,911,630,484,90000,201803,114.55073012744664,22.85248390800989,1
1554,1389,961,924,1112,1223,1060,1143,406,217,350000,201804,114.55073012744664,22.85248390800989,1
960,746,476,417,471,522,434,455,228,140,10000,201805,114.55073012744664,22.85248390800989,1
1341,1512,1027,832,640,644,544,578,225,119,10000,201806,114.55073012744664,22.85248390800989,1
1256,1109,653,570,594,620,497,532,212,156,30000,201807,114.55073012744664,22.85248390800989,1
1446,1629,1391,1418,1593,1718,1062,1837,1529,1372,400000,201808,114.55073012744664,22.85248390800989,1
1303,1492,1052,782,443,475,377,354,98,52,0,201809,114.55073012744664,22.85248390800989,1
895,695,351,290,269,271,238,214,80,42,0,201810,114.55073012744664,22.85248390800989,1
1115,878,519,469,480,490,414,414,128,73,20000,201811,114.55073012744664,22.85248390800989,1
1895,1751,1576,1679,1843,1939,1676,2096,2201,1700,400000,201812,114.55073012744664,22.85248390800989,1
1276,1012,625,564,595,594,507,529,184,86,20000,201901,114.55073012744664,22.85248390800989,1
1739,1683,1524,1563,1910,2081,1925,2231,1882,1561,340000,201902,114.55073012744664,22.85248390800989,1
1454,1228,878,879,1073,1104,984,1024,325,156,180000,201903,114.55073012744664,22.85248390800989,1
1316,1117,746,727,873,904,793,833,310,162,-100,201904,114.55073012744664,22.85248390800989,1
1179,1006,615,576,674,704,603,643,295,168,20000,201905,114.55073012744664,22.85248390800989,1
2893,2955,2695,2392,2434,2576,2624,2546,2356,1695,500000,201906,114.55073012744664,22.85248390800989,1
1297,1120,674,619,721,806,672,733,315,195,320000,201907,114.55073012744664,22.85248390800989,1
1763,1734,1520,1422,1580,1773,1555,1863,1758,1350,330000,201908,114.55073012744664,22.85248390800989,1
1104,952,737,688,730,777,640,764,527,443,20000,201909,114.55073012744664,22.85248390800989,1
1075,824,484,439,500,519,425,463,125,59,20000,201910,114.55073012744664,22.85248390800989,1
1107,840,532,514,559,577,495,515,158,77,60000,201911,114.55073012744664,22.85248390800989,1
929,743,442,385,343,346,280,283,88,49,0,201912,114.55073012744664,22.85248390800989,1
1038,919,523,453,395,397,337,327,105,63,10000,202001,114.55073012744664,22.85248390800989,1
1226,1052,656,619,698,714,606,641,185,89,60000,202002,114.55073012744664,22.85248390800989,1
1298,1223,852,787,840,876,754,813,314,193,30000,202003,114.55073012744664,22.85248390800989,1
1238,1127,712,669,714,727,649,677,325,191,30000,202004,114.55073012744664,22.85248390800989,1
1166,1043,582,510,517,536,464,480,226,130,-100,202005,114.55073012744664,22.85248390800989,1
1095,959,453,351,320,346,279,284,128,69,0,202006,114.55073012744664,22.85248390800989,1
970,757,495,432,433,487,405,442,283,180,10000,202007,114.55073012744664,22.85248390800989,1
1201,1224,529,390,319,344,273,299,127,83,0,202008,114.55073012744664,22.85248390800989,1
1316,1115,718,665,855,922,765,856,245,120,180000,202009,114.55073012744664,22.85248390800989,1
945,769,424,366,388,415,341,362,112,64,10000,202010,114.55073012744664,22.85248390800989,1
914,686,377,325,298,291,248,251,81,43,0,202011,114.55073012744664,22.85248390800989,1
1148,978,641,583,565,590,508,530,162,77,10000,202012,114.55073012744664,22.85248390800989,1
1134,980,530,455,379,379,325,309,97,53,0,202101,114.55073012744664,22.85248390800989,1
1138,1002,613,522,511,509,420,449,158,82,10000,202102,114.55073012744664,22.85248390800989,1
1417,1244,871,815,952,985,853,915,280,136,100000,202103,114.55073012744664,22.85248390800989,1
1231,1145,714,626,662,682,575,597,246,136,20000,202104,114.55073012744664,22.85248390800989,1
1336,1273,694,560,516,544,458,483,304,218,10000,202105,114.55073012744664,22.85248390800989,1
2444,2540,2164,1781,1895,2044,2236,2060,1748,1218,510000,202106,114.55073012744664,22.85248390800989,1
1140,1133,570,408,364,374,320,330,207,121,0,202107,114.55073012744664,22.85248390800989,1
1143,1106,635,481,458,480,389,443,282,198,-100,202108,114.55073012744664,22.85248390800989,1
1147,1080,700,554,553,586,458,556,357,275,10000,202109,114.55073012744664,22.85248390800989,1
934,803,442,360,365,392,320,347,174,101,0,202110,114.55073012744664,22.85248390800989,1
900,711,443,345,330,331,273,281,106,75,0,202111,114.55073012744664,22.85248390800989,1
926,723,407,341,325,324,272,270,89,44,0,202112,114.55073012744664,22.85248390800989,1
