B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1010,833,669,563,690,770,580,772,460,327,140000,201609,114.54867806746589,22.851401191736937,1
2003,1718,1565,1486,1860,2088,2112,2132,1796,1121,570000,201610,114.54867806746589,22.851401191736937,1
1061,788,476,449,522,543,463,506,551,408,20000,201611,114.54867806746589,22.851401191736937,1
1033,754,431,376,410,397,341,351,123,72,30000,201612,114.54867806746589,22.851401191736937,1
1002,728,410,344,347,356,264,282,95,51,0,201701,114.54867806746589,22.851401191736937,1
1248,984,630,604,683,679,588,612,175,84,60000,201702,114.54867806746589,22.851401191736937,1
1965,1624,1356,1353,1503,1531,1627,1449,734,380,490000,201703,114.54867806746589,22.851401191736937,1
1052,861,446,395,410,420,356,353,140,82,10000,201704,114.54867806746589,22.851401191736937,1
1049,854,453,397,415,430,355,354,159,101,-100,201705,114.54867806746589,22.851401191736937,1
1046,847,460,400,421,440,354,355,179,120,-100,201706,114.54867806746589,22.851401191736937,1
1044,840,468,403,427,450,353,357,199,140,10000,201707,114.54867806746589,22.851401191736937,1
2033,2046,2022,1940,2046,2272,1875,2435,1915,1485,100000,201708,114.54867806746589,22.851401191736937,1
1258,1144,981,932,1039,1147,931,1172,878,687,50000,201709,114.54867806746589,22.851401191736937,1
1038,790,470,432,480,515,422,436,135,64,30000,201710,114.54867806746589,22.851401191736937,1
1411,1134,889,893,1133,1306,1229,1402,862,714,510000,201711,114.54867806746589,22.851401191736937,1
1196,907,567,534,577,564,492,509,158,87,50000,201712,114.54867806746589,22.851401191736937,1
1061,816,485,440,450,458,416,419,188,129,20000,201801,114.54867806746589,22.851401191736937,1
1259,995,620,560,620,626,542,565,204,107,80000,201802,114.54867806746589,22.851401191736937,1
1606,1374,980,895,903,953,796,862,368,234,110000,201803,114.54867806746589,22.851401191736937,1
1554,1395,971,949,1140,1241,1075,1159,417,214,440000,201804,114.54867806746589,22.851401191736937,1
1068,847,578,558,598,641,535,553,289,166,50000,201805,114.54867806746589,22.851401191736937,1
1356,1505,995,819,631,674,567,570,225,135,10000,201806,114.54867806746589,22.851401191736937,1
1226,1072,729,696,776,838,659,813,508,342,20000,201807,114.54867806746589,22.851401191736937,1
1322,1262,941,1157,1272,1436,750,1428,1072,886,30000,201808,114.54867806746589,22.851401191736937,1
1308,1467,1024,774,455,486,386,368,108,40,0,201809,114.54867806746589,22.851401191736937,1
897,683,340,290,274,271,229,225,80,50,0,201810,114.54867806746589,22.851401191736937,1
1130,876,528,476,514,517,427,454,132,73,20000,201811,114.54867806746589,22.851401191736937,1
1843,1691,1523,1463,1661,1786,1733,1912,1754,1375,550000,201812,114.54867806746589,22.851401191736937,1
1288,1012,619,574,609,609,521,545,175,90,80000,201901,114.54867806746589,22.851401191736937,1
1611,1530,1431,1537,1961,2189,1712,2447,1986,1830,510000,201902,114.54867806746589,22.851401191736937,1
1459,1223,883,879,1094,1121,972,1051,334,162,170000,201903,114.54867806746589,22.851401191736937,1
1319,1106,745,727,891,920,794,851,307,165,-100,201904,114.54867806746589,22.851401191736937,1
1179,990,607,575,689,720,617,651,280,168,40000,201905,114.54867806746589,22.851401191736937,1
2443,2495,2153,2004,2067,2157,2089,2175,1943,1414,640000,201906,114.54867806746589,22.851401191736937,1
1445,1271,905,788,973,1065,1106,1026,350,214,520000,201907,114.54867806746589,22.851401191736937,1
1926,1940,1819,1741,1913,2190,1845,2351,2184,1713,440000,201908,114.54867806746589,22.851401191736937,1
1241,1104,922,876,942,987,816,990,737,596,40000,201909,114.54867806746589,22.851401191736937,1
1068,823,482,438,508,519,428,460,134,64,20000,201910,114.54867806746589,22.851401191736937,1
1110,847,544,508,576,585,499,511,162,91,50000,201911,114.54867806746589,22.851401191736937,1
949,732,432,381,337,340,280,281,87,41,0,201912,114.54867806746589,22.851401191736937,1
1019,890,534,459,416,392,339,346,112,57,10000,202001,114.54867806746589,22.851401191736937,1
1258,1072,682,638,699,709,623,650,183,92,60000,202002,114.54867806746589,22.851401191736937,1
1290,1193,824,763,853,908,761,828,320,201,20000,202003,114.54867806746589,22.851401191736937,1
1230,1110,690,661,749,767,684,703,332,184,50000,202004,114.54867806746589,22.851401191736937,1
1154,1025,571,500,531,557,481,485,227,126,-100,202005,114.54867806746589,22.851401191736937,1
1078,940,453,340,313,348,278,268,122,69,0,202006,114.54867806746589,22.851401191736937,1
1176,1104,574,457,414,504,407,442,254,168,10000,202007,114.54867806746589,22.851401191736937,1
1201,1204,527,391,351,362,286,295,141,84,0,202008,114.54867806746589,22.851401191736937,1
1377,1281,888,788,907,1040,840,1013,637,451,70000,202009,114.54867806746589,22.851401191736937,1
938,752,413,357,403,415,340,354,125,66,10000,202010,114.54867806746589,22.851401191736937,1
906,659,367,316,305,301,250,244,76,37,0,202011,114.54867806746589,22.851401191736937,1
1149,970,645,577,587,608,529,551,177,92,10000,202012,114.54867806746589,22.851401191736937,1
1151,979,529,455,408,394,325,314,104,63,0,202101,114.54867806746589,22.851401191736937,1
1126,984,579,513,492,497,421,446,150,79,10000,202102,114.54867806746589,22.851401191736937,1
1407,1233,844,830,945,985,838,912,269,131,90000,202103,114.54867806746589,22.851401191736937,1
1260,1155,709,636,680,692,583,619,239,129,20000,202104,114.54867806746589,22.851401191736937,1
1229,1174,572,434,390,411,354,354,176,112,0,202105,114.54867806746589,22.851401191736937,1
1196,1007,668,610,644,679,601,646,381,235,60000,202106,114.54867806746589,22.851401191736937,1
1108,1044,516,416,383,417,335,344,207,123,0,202107,114.54867806746589,22.851401191736937,1
1018,932,441,352,317,343,273,273,144,84,-100,202108,114.54867806746589,22.851401191736937,1
929,820,366,289,252,270,211,202,82,45,0,202109,114.54867806746589,22.851401191736937,1
913,772,421,346,348,379,311,327,158,80,0,202110,114.54867806746589,22.851401191736937,1
872,678,374,314,299,308,243,245,68,37,0,202111,114.54867806746589,22.851401191736937,1
910,707,391,334,309,320,280,261,91,44,0,202112,114.54867806746589,22.851401191736937,1
