B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
3302,3565,3619,3365,3505,3785,3415,4008,3675,2814,550000,201808,114.55073012744664,22.851401191736937,1
1308,1472,1026,775,432,457,365,342,92,49,0,201809,114.55073012744664,22.851401191736937,1
875,663,333,285,279,256,217,210,74,42,0,201810,114.55073012744664,22.851401191736937,1
1109,877,520,456,487,492,411,429,136,60,20000,201811,114.55073012744664,22.851401191736937,1
1692,1540,1332,1278,1422,1537,1449,1636,1620,1248,550000,201812,114.55073012744664,22.851401191736937,1
1255,1019,611,567,593,598,512,522,179,95,80000,201901,114.55073012744664,22.851401191736937,1
1531,1436,1366,1397,1800,2094,1487,2312,1827,1709,670000,201902,114.55073012744664,22.851401191736937,1
1461,1224,864,875,1079,1122,981,1041,327,152,180000,201903,114.55073012744664,22.851401191736937,1
1318,1104,727,714,876,912,788,841,300,154,-100,201904,114.55073012744664,22.851401191736937,1
1175,985,591,554,674,703,596,641,273,156,40000,201905,114.55073012744664,22.851401191736937,1
2528,2627,2275,2159,2140,2327,2169,2345,2083,1539,390000,201906,114.55073012744664,22.851401191736937,1
1606,1542,1312,1389,1837,2192,1618,2427,1647,1080,610000,201907,114.55073012744664,22.851401191736937,1
1792,1744,1557,1448,1595,1817,1600,1901,1765,1346,380000,201908,114.55073012744664,22.851401191736937,1
1128,941,735,706,754,804,656,775,562,457,10000,201909,114.55073012744664,22.851401191736937,1
1064,815,480,429,496,501,424,453,125,68,20000,201910,114.55073012744664,22.851401191736937,1
1087,830,543,508,566,577,494,512,154,76,50000,201911,114.55073012744664,22.851401191736937,1
935,737,439,373,339,337,271,277,76,42,0,201912,114.55073012744664,22.851401191736937,1
1040,901,538,456,403,388,353,332,114,71,10000,202001,114.55073012744664,22.851401191736937,1
1238,1052,663,619,685,703,609,633,184,95,70000,202002,114.55073012744664,22.851401191736937,1
1261,1167,783,728,748,755,633,701,335,243,20000,202003,114.55073012744664,22.851401191736937,1
1372,1202,879,850,1005,1050,898,977,319,148,60000,202004,114.55073012744664,22.851401191736937,1
1231,1075,669,607,669,709,594,643,234,119,-100,202005,114.55073012744664,22.851401191736937,1
1091,948,459,365,334,368,291,310,150,90,0,202006,114.55073012744664,22.851401191736937,1
939,708,450,388,402,440,361,392,236,147,0,202007,114.55073012744664,22.851401191736937,1
1186,1194,520,381,327,348,281,294,129,91,0,202008,114.55073012744664,22.851401191736937,1
1313,1106,723,679,889,965,806,883,256,117,180000,202009,114.55073012744664,22.851401191736937,1
921,752,406,352,380,397,325,348,112,57,10000,202010,114.55073012744664,22.851401191736937,1
895,654,366,315,299,292,251,234,78,56,0,202011,114.55073012744664,22.851401191736937,1
1151,959,604,543,545,561,476,474,153,72,20000,202012,114.55073012744664,22.851401191736937,1
1116,966,536,445,386,352,323,316,97,69,10000,202101,114.55073012744664,22.851401191736937,1
1137,974,585,514,497,504,420,428,151,92,10000,202102,114.55073012744664,22.851401191736937,1
1405,1226,858,812,944,978,844,911,272,154,70000,202103,114.55073012744664,22.851401191736937,1
1234,1112,703,617,656,663,562,597,236,126,20000,202104,114.55073012744664,22.851401191736937,1
1322,1254,686,546,500,514,456,484,274,195,10000,202105,114.55073012744664,22.851401191736937,1
1664,1644,1464,1480,1860,2206,1603,2482,1753,1231,630000,202106,114.55073012744664,22.851401191736937,1
1101,1041,507,417,381,417,337,365,227,140,0,202107,114.55073012744664,22.851401191736937,1
1041,949,477,383,349,378,295,327,187,119,-100,202108,114.55073012744664,22.851401191736937,1
982,857,448,350,318,340,253,289,148,98,0,202109,114.55073012744664,22.851401191736937,1
909,777,416,342,343,366,304,325,152,97,10000,202110,114.55073012744664,22.851401191736937,1
886,682,400,324,319,316,260,282,91,54,0,202111,114.55073012744664,22.851401191736937,1
911,718,394,331,315,320,261,265,88,46,0,202112,114.55073012744664,22.851401191736937,1
