B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
3063,3064,3100,3510,4538,5151,4172,5575,4976,3664,-100,201609,114.54970409745624,22.851401191736937,1
2043,1907,1784,1967,2510,2821,2285,3003,2554,1862,690000,201610,114.54970409745624,22.851401191736937,1
1023,750,468,424,482,491,398,431,132,60,20000,201611,114.54970409745624,22.851401191736937,1
1041,752,437,378,410,408,349,361,129,69,10000,201612,114.54970409745624,22.851401191736937,1
990,711,387,319,315,322,246,259,75,37,0,201701,114.54970409745624,22.851401191736937,1
1235,993,627,589,675,675,582,599,174,81,60000,201702,114.54970409745624,22.851401191736937,1
1714,1438,1237,1353,1632,1722,1189,1649,914,555,490000,201703,114.54970409745624,22.851401191736937,1
1056,869,437,398,408,417,356,365,143,79,10000,201704,114.54970409745624,22.851401191736937,1
1039,844,432,386,391,405,339,352,145,79,-100,201705,114.54970409745624,22.851401191736937,1
1022,819,427,374,374,394,323,340,147,80,-100,201706,114.54970409745624,22.851401191736937,1
1005,795,423,362,357,383,307,328,149,81,0,201707,114.54970409745624,22.851401191736937,1
1282,1040,672,616,735,779,640,699,234,125,50000,201708,114.54970409745624,22.851401191736937,1
1133,973,755,704,804,900,686,854,589,451,30000,201709,114.54970409745624,22.851401191736937,1
1041,780,476,429,480,504,421,440,135,65,30000,201710,114.54970409745624,22.851401191736937,1
1486,1242,1007,1079,1439,1624,1449,1713,1081,873,550000,201711,114.54970409745624,22.851401191736937,1
1194,908,569,523,549,564,478,483,162,79,30000,201712,114.54970409745624,22.851401191736937,1
1036,825,477,436,450,448,409,429,184,125,20000,201801,114.54970409745624,22.851401191736937,1
1231,989,613,551,601,606,509,532,199,109,120000,201802,114.54970409745624,22.851401191736937,1
1268,1184,821,819,884,934,830,913,628,477,100000,201803,114.54970409745624,22.851401191736937,1
1550,1383,961,926,1124,1226,1067,1146,398,200,360000,201804,114.54970409745624,22.851401191736937,1
953,737,456,417,465,504,414,445,214,124,10000,201805,114.54970409745624,22.851401191736937,1
1333,1498,1003,817,636,687,562,558,221,122,10000,201806,114.54970409745624,22.851401191736937,1
1361,1236,855,732,787,878,779,813,570,364,50000,201807,114.54970409745624,22.851401191736937,1
2544,2700,2804,2733,2940,3192,2338,3427,2711,2276,50000,201808,114.54970409745624,22.851401191736937,1
1305,1486,1047,786,448,475,375,353,99,57,0,201809,114.54970409745624,22.851401191736937,1
883,675,340,283,272,258,222,235,78,50,0,201810,114.54970409745624,22.851401191736937,1
1101,876,512,457,491,492,414,434,132,63,20000,201811,114.54970409745624,22.851401191736937,1
1182,945,567,510,549,549,470,487,152,76,-100,201812,114.54970409745624,22.851401191736937,1
1263,1015,622,563,608,606,526,540,173,89,80000,201901,114.54970409745624,22.851401191736937,1
1480,1306,1036,1184,1424,1574,1314,1628,1375,1113,480000,201902,114.54970409745624,22.851401191736937,1
1471,1209,873,868,1079,1117,963,1043,331,155,170000,201903,114.54970409745624,22.851401191736937,1
1320,1095,735,716,883,911,784,849,306,153,-100,201904,114.54970409745624,22.851401191736937,1
1170,982,598,565,687,706,606,656,282,151,30000,201905,114.54970409745624,22.851401191736937,1
2523,2622,2332,2149,2227,2303,2231,2341,2091,1532,350000,201906,114.54970409745624,22.851401191736937,1
1194,971,588,533,644,713,606,657,271,154,200000,201907,114.54970409745624,22.851401191736937,1
1805,1809,1581,1514,1668,1894,1605,1954,1827,1417,240000,201908,114.54970409745624,22.851401191736937,1
1153,995,821,777,830,873,712,871,653,500,30000,201909,114.54970409745624,22.851401191736937,1
1070,816,483,431,502,521,421,451,135,63,20000,201910,114.54970409745624,22.851401191736937,1
1113,834,540,513,567,572,499,515,156,82,60000,201911,114.54970409745624,22.851401191736937,1
959,735,425,380,341,334,277,273,85,44,0,201912,114.54970409745624,22.851401191736937,1
1029,886,516,448,397,382,332,319,102,62,10000,202001,114.54970409745624,22.851401191736937,1
1242,1048,662,618,679,706,609,623,181,92,60000,202002,114.54970409745624,22.851401191736937,1
1295,1212,824,772,847,889,759,825,325,195,20000,202003,114.54970409745624,22.851401191736937,1
1233,1098,699,654,726,751,654,680,328,178,50000,202004,114.54970409745624,22.851401191736937,1
1162,1020,575,501,521,544,470,476,222,128,-100,202005,114.54970409745624,22.851401191736937,1
1092,942,451,348,316,337,286,272,117,78,0,202006,114.54970409745624,22.851401191736937,1
966,745,487,407,410,484,400,442,263,151,0,202007,114.54970409745624,22.851401191736937,1
1203,1199,531,386,319,357,284,303,127,83,0,202008,114.54970409745624,22.851401191736937,1
1571,1481,1217,1163,1348,1527,1257,1570,1302,980,120000,202009,114.54970409745624,22.851401191736937,1
937,748,414,352,383,413,325,358,112,59,10000,202010,114.54970409745624,22.851401191736937,1
910,654,374,306,300,298,239,235,68,53,0,202011,114.54970409745624,22.851401191736937,1
1124,947,611,548,545,553,484,502,150,70,20000,202012,114.54970409745624,22.851401191736937,1
1125,972,525,450,386,378,324,322,98,51,0,202101,114.54970409745624,22.851401191736937,1
1109,990,583,513,507,506,421,443,148,84,10000,202102,114.54970409745624,22.851401191736937,1
1403,1222,847,820,945,990,830,906,271,148,110000,202103,114.54970409745624,22.851401191736937,1
1225,1122,679,610,661,683,565,611,236,129,20000,202104,114.54970409745624,22.851401191736937,1
