B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1421,1212,1019,1077,1298,1479,1272,1486,1158,740,360000,201609,114.54867806746589,22.85248390800989,1
2008,1802,1643,1527,1980,2174,2235,2405,1961,1358,660000,201610,114.54867806746589,22.85248390800989,1
1040,779,482,455,501,521,434,462,137,63,10000,201611,114.54867806746589,22.85248390800989,1
1024,761,443,386,421,425,348,359,125,67,20000,201612,114.54867806746589,22.85248390800989,1
1027,743,408,350,350,347,270,279,95,44,0,201701,114.54867806746589,22.85248390800989,1
1242,992,629,611,675,685,595,606,180,88,60000,201702,114.54867806746589,22.85248390800989,1
1775,1464,1197,1194,1354,1484,1244,1514,525,429,510000,201703,114.54867806746589,22.85248390800989,1
1051,868,443,400,406,406,354,350,141,77,10000,201704,114.54867806746589,22.85248390800989,1
1056,868,458,409,411,416,359,366,169,103,-100,201705,114.54867806746589,22.85248390800989,1
1061,868,473,418,416,427,365,382,197,129,-100,201706,114.54867806746589,22.85248390800989,1
1066,868,488,427,422,438,371,398,225,156,10000,201707,114.54867806746589,22.85248390800989,1
1196,999,776,925,980,1035,812,1074,824,534,140000,201708,114.54867806746589,22.85248390800989,1
1235,1092,913,874,974,1104,881,1077,801,633,40000,201709,114.54867806746589,22.85248390800989,1
1048,791,492,437,492,525,434,454,135,69,20000,201710,114.54867806746589,22.85248390800989,1
1364,1199,961,954,1163,1302,1280,1314,892,646,420000,201711,114.54867806746589,22.85248390800989,1
1218,916,592,541,587,564,508,506,168,91,100000,201712,114.54867806746589,22.85248390800989,1
1061,817,496,448,468,454,415,416,194,124,20000,201801,114.54867806746589,22.85248390800989,1
1271,1016,625,579,621,637,542,588,214,117,50000,201802,114.54867806746589,22.85248390800989,1
1636,1401,966,898,922,932,815,869,388,246,190000,201803,114.54867806746589,22.85248390800989,1
1579,1402,995,949,1145,1229,1086,1172,420,221,440000,201804,114.54867806746589,22.85248390800989,1
1008,799,529,474,523,571,488,501,248,144,60000,201805,114.54867806746589,22.85248390800989,1
1377,1542,1023,863,657,700,598,612,250,146,10000,201806,114.54867806746589,22.85248390800989,1
1247,1130,667,572,600,629,528,585,219,159,50000,201807,114.54867806746589,22.85248390800989,1
1124,1017,549,506,501,535,402,512,195,131,20000,201808,114.54867806746589,22.85248390800989,1
1303,1477,1040,777,460,496,385,377,105,64,0,201809,114.54867806746589,22.85248390800989,1
893,680,341,292,269,271,241,225,83,57,0,201810,114.54867806746589,22.85248390800989,1
1125,887,524,459,495,522,423,446,149,75,20000,201811,114.54867806746589,22.85248390800989,1
1807,1691,1490,1440,1651,1769,1647,1874,1671,1312,390000,201812,114.54867806746589,22.85248390800989,1
1282,1023,637,578,618,612,523,542,190,92,50000,201901,114.54867806746589,22.85248390800989,1
1384,1126,756,728,854,873,753,790,265,125,-100,201902,114.54867806746589,22.85248390800989,1
1487,1230,876,879,1090,1135,983,1039,341,159,160000,201903,114.54867806746589,22.85248390800989,1
1343,1124,761,738,905,939,807,859,327,172,-100,201904,114.54867806746589,22.85248390800989,1
1199,1019,646,598,721,743,632,679,313,185,40000,201905,114.54867806746589,22.85248390800989,1
2522,2523,2185,2069,2091,2190,2191,2194,1975,1440,560000,201906,114.54867806746589,22.85248390800989,1
1487,1310,883,905,1073,1207,1095,728,514,292,430000,201907,114.54867806746589,22.85248390800989,1
1993,2011,1915,1804,2005,2206,1962,2358,2296,1789,230000,201908,114.54867806746589,22.85248390800989,1
1199,1060,838,808,877,909,777,893,673,527,50000,201909,114.54867806746589,22.85248390800989,1
1077,833,482,444,521,522,437,466,138,60,30000,201910,114.54867806746589,22.85248390800989,1
1120,859,538,518,583,588,505,525,168,89,60000,201911,114.54867806746589,22.85248390800989,1
936,746,453,383,354,334,282,283,83,53,0,201912,114.54867806746589,22.85248390800989,1
1040,907,527,457,409,407,352,301,98,57,10000,202001,114.54867806746589,22.85248390800989,1
1253,1083,694,641,703,738,628,655,184,92,70000,202002,114.54867806746589,22.85248390800989,1
1291,1204,816,759,840,871,743,793,298,171,30000,202003,114.54867806746589,22.85248390800989,1
1428,1265,926,887,1022,1072,922,998,323,165,50000,202004,114.54867806746589,22.85248390800989,1
2271,2274,2205,2118,2423,2692,2528,2799,2252,1639,780000,202005,114.54867806746589,22.85248390800989,1
1076,944,460,356,309,331,282,268,129,61,0,202006,114.54867806746589,22.85248390800989,1
1308,1169,693,624,723,774,621,704,323,196,70000,202007,114.54867806746589,22.85248390800989,1
1211,1214,538,396,352,379,298,310,148,86,0,202008,114.54867806746589,22.85248390800989,1
1346,1135,749,716,941,1010,849,941,282,124,210000,202009,114.54867806746589,22.85248390800989,1
927,757,432,366,396,428,339,371,130,70,10000,202010,114.54867806746589,22.85248390800989,1
918,686,374,329,311,309,257,260,82,56,0,202011,114.54867806746589,22.85248390800989,1
1188,1016,670,607,611,629,534,560,178,92,20000,202012,114.54867806746589,22.85248390800989,1
1141,980,538,465,408,386,327,316,112,65,0,202101,114.54867806746589,22.85248390800989,1
1128,1007,592,524,504,535,434,446,162,89,10000,202102,114.54867806746589,22.85248390800989,1
1434,1222,868,835,955,976,848,915,279,121,80000,202103,114.54867806746589,22.85248390800989,1
1201,1074,665,586,629,655,552,578,283,155,20000,202104,114.54867806746589,22.85248390800989,1
1244,1209,613,451,388,400,346,354,168,110,0,202105,114.54867806746589,22.85248390800989,1
1182,1010,679,601,639,692,582,649,400,231,90000,202106,114.54867806746589,22.85248390800989,1
1154,1122,573,436,391,414,350,350,213,125,0,202107,114.54867806746589,22.85248390800989,1
1068,999,511,393,347,371,302,318,170,106,-100,202108,114.54867806746589,22.85248390800989,1
983,876,450,351,303,329,254,286,127,88,0,202109,114.54867806746589,22.85248390800989,1
922,796,434,365,370,400,330,350,182,124,10000,202110,114.54867806746589,22.85248390800989,1
874,684,374,310,302,291,241,248,74,45,0,202111,114.54867806746589,22.85248390800989,1
915,724,388,334,320,330,276,265,88,57,0,202112,114.54867806746589,22.85248390800989,1
